97,77,152,16.152,-91.868,16.041,-91.835,19.925
98,77,167,16.152,-91.868,14.836,-92.191,269.16
99,77,212,16.152,-91.868,15.061,-92.08,295.822
100,77,267,16.152,-91.868,15.011,-92.195,267.992
101,77,274,16.152,-91.868,14.894,-92.209,258.044
102,77,329,16.152,-91.868,15.349,-92.549,213.595
103,77,486,16.152,-91.868,15.148,-92.424,212.309
104,77,656,16.152,-91.868,15.6,-92.043,98.432
105,77,658,16.152,-91.868,14.868,-92.314,248.863
106,77,663,16.152,-91.868,14.869,-92.305,248.743
107,77,679,16.152,-91.868,15.831,-92.279,141.207
108,77,965,16.152,-91.868,15.555,-92.323,175.016
109,77,1016,16.152,-91.868,15.806,-92.75,214.777
110,77,1057,16.152,-91.868,14.779,-92.177,276.381
111,77,1153,16.152,-91.868,15.682,-92.019,87.925
112,77,1184,16.152,-91.868,16.115,-91.834,9.279
113,77,1262,16.152,-91.868,15.03,-92.101,288.0
114,77,1490,16.152,-91.868,14.882,-92.184,265.105
115,77,1530,16.152,-91.868,14.889,-92.48,251.039
116,77,1645,16.152,-91.868,14.592,-92.193,299.922
117,77,1863,16.152,-91.868,16.19,-91.928,12.237
118,77,1992,16.152,-91.868,16.203,-91.86,10.475
119,77,2066,16.152,-91.868,14.924,-92.378,237.718
120,77,2127,16.152,-91.868,15.743,-92.282,127.715
121,77,2189,16.152,-91.868,15.282,-92.691,248.097
122,77,2223,16.152,-91.868,15.008,-92.408,227.407
123,77,2243,16.152,-91.868,14.87,-92.307,248.922
124,77,2325,16.152,-91.868,14.863,-92.451,250.424
125,77,2369,16.152,-91.868,14.936,-92.167,265.509
126,77,2403,16.152,-91.868,15.22,-92.576,228.661
127,77,2447,16.152,-91.868,15.342,-92.677,246.265
128,77,2488,16.152,-91.868,15.014,-92.396,226.973
129,77,2630,16.152,-91.868,16.121,-92.044,21.463
130,77,2675,16.152,-91.868,14.715,-92.417,271.952
131,77,2679,16.152,-91.868,15.321,-92.659,242.502
132,77,2760,16.152,-91.868,15.873,-92.726,211.984
133,77,3003,16.152,-91.868,14.678,-92.155,288.441
134,77,3085,16.152,-91.868,14.995,-92.166,272.097
135,77,3098,16.152,-91.868,15.682,-93.213,318.01
136,77,3120,16.152,-91.868,15.444,-92.896,275.765
137,77,3140,16.152,-91.868,15.66,-92.142,104.179
138,77,3233,16.152,-91.868,15.363,-92.248,154.948
139,77,3343,16.152,-91.868,15.14,-92.469,213.48
140,77,3566,16.152,-91.868,14.911,-92.278,249.951
141,88,99,15.038,-92.209,15.128,-92.433,55.922
142,88,152,15.038,-92.209,16.041,-91.835,243.177
143,88,167,15.038,-92.209,14.836,-92.191,31.52
144,88,212,15.038,-92.209,15.061,-92.08,30.241
145,88,267,15.038,-92.209,15.011,-92.195,6.08
146,88,274,15.038,-92.209,14.894,-92.209,25.194
147,88,329,15.038,-92.209,15.349,-92.549,106.204
148,88,486,15.038,-92.209,15.148,-92.424,58.766
149,88,656,15.038,-92.209,15.6,-92.043,174.108
150,88,658,15.038,-92.209,14.868,-92.314,26.897
151,88,663,15.038,-92.209,14.869,-92.305,25.695
152,88,679,15.038,-92.209,15.831,-92.279,197.148
153,88,965,15.038,-92.209,15.555,-92.323,159.86
154,88,1016,15.038,-92.209,15.806,-92.75,270.718
155,88,1057,15.038,-92.209,14.779,-92.177,38.742
156,88,1153,15.038,-92.209,15.682,-92.019,179.387
157,88,1184,15.038,-92.209,16.115,-91.834,270.516
158,88,1262,15.038,-92.209,15.03,-92.101,22.419
159,88,1490,15.038,-92.209,14.882,-92.184,27.466
160,88,1530,15.038,-92.209,14.889,-92.48,45.126
161,88,1645,15.038,-92.209,14.592,-92.193,74.281
162,88,1863,15.038,-92.209,16.19,-91.928,278.774
163,88,1992,15.038,-92.209,16.203,-91.86,277.286
164,88,2066,15.038,-92.209,14.924,-92.378,31.806
165,88,2127,15.038,-92.209,15.743,-92.282,183.655
166,88,2189,15.038,-92.209,15.282,-92.691,96.318
167,88,2223,15.038,-92.209,15.008,-92.408,41.843
168,88,2243,15.038,-92.209,14.87,-92.307,25.874
169,88,2325,15.038,-92.209,14.863,-92.451,44.511
170,88,2369,15.038,-92.209,14.936,-92.167,17.965
171,88,2403,15.038,-92.209,15.22,-92.576,76.881
172,88,2447,15.038,-92.209,15.342,-92.677,94.485
173,88,2488,15.038,-92.209,15.014,-92.396,41.966
174,88,2630,15.038,-92.209,16.121,-92.044,244.653
175,88,2675,15.038,-92.209,14.715,-92.417,46.31
176,88,2679,15.038,-92.209,15.321,-92.659,90.723
177,88,2760,15.038,-92.209,15.873,-92.726,267.925
178,88,3003,15.038,-92.209,14.678,-92.155,50.801
179,88,3085,15.038,-92.209,14.995,-92.166,14.613
180,88,3098,15.038,-92.209,15.682,-93.213,166.23
181,88,3120,15.038,-92.209,15.444,-92.896,123.985
182,88,3140,15.038,-92.209,15.66,-92.142,162.358
183,88,3233,15.038,-92.209,15.363,-92.248,111.732
184,88,3343,15.038,-92.209,15.14,-92.469,59.494
185,88,3566,15.038,-92.209,14.911,-92.278,19.906
186,99,152,15.128,-92.433,16.041,-91.835,189.421
187,99,167,15.128,-92.433,14.836,-92.191,57.534
188,99,212,15.128,-92.433,15.061,-92.08,84.196
189,99,267,15.128,-92.433,15.011,-92.195,56.366
190,99,274,15.128,-92.433,14.894,-92.209,46.418
191,99,329,15.128,-92.433,15.349,-92.549,52.447
192,99,486,15.128,-92.433,15.148,-92.424,2.843
193,99,656,15.128,-92.433,15.6,-92.043,120.352
194,99,658,15.128,-92.433,14.868,-92.314,37.237
195,99,663,15.128,-92.433,14.869,-92.305,37.117
196,99,679,15.128,-92.433,15.831,-92.279,143.392
197,99,965,15.128,-92.433,15.555,-92.323,106.104
198,99,1016,15.128,-92.433,15.806,-92.75,216.962
199,99,1057,15.128,-92.433,14.779,-92.177,64.755
200,99,1153,15.128,-92.433,15.682,-92.019,125.631
201,99,1184,15.128,-92.433,16.115,-91.834,216.76
202,99,1262,15.128,-92.433,15.03,-92.101,76.374
203,99,1490,15.128,-92.433,14.882,-92.184,53.479
204,99,1530,15.128,-92.433,14.889,-92.48,39.413
205,99,1645,15.128,-92.433,14.592,-92.193,88.296
206,99,1863,15.128,-92.433,16.19,-91.928,225.018
207,99,1992,15.128,-92.433,16.203,-91.86,223.53
208,99,2066,15.128,-92.433,14.924,-92.378,26.092
209,99,2127,15.128,-92.433,15.743,-92.282,129.899
210,99,2189,15.128,-92.433,15.282,-92.691,42.561
211,99,2223,15.128,-92.433,15.008,-92.408,15.782
212,99,2243,15.128,-92.433,14.87,-92.307,37.296
213,99,2325,15.128,-92.433,14.863,-92.451,38.798
214,99,2369,15.128,-92.433,14.936,-92.167,53.883
215,99,2403,15.128,-92.433,15.22,-92.576,23.125
216,99,2447,15.128,-92.433,15.342,-92.677,40.729
217,99,2488,15.128,-92.433,15.014,-92.396,15.347
218,99,2630,15.128,-92.433,16.121,-92.044,190.897
219,99,2675,15.128,-92.433,14.715,-92.417,60.326
220,99,2679,15.128,-92.433,15.321,-92.659,36.966
221,99,2760,15.128,-92.433,15.873,-92.726,214.169
222,99,3003,15.128,-92.433,14.678,-92.155,76.815
223,99,3085,15.128,-92.433,14.995,-92.166,60.471
224,99,3098,15.128,-92.433,15.682,-93.213,112.474
225,99,3120,15.128,-92.433,15.444,-92.896,70.229
226,99,3140,15.128,-92.433,15.66,-92.142,108.602
227,99,3233,15.128,-92.433,15.363,-92.248,57.976
228,99,3343,15.128,-92.433,15.14,-92.469,5.738
229,99,3566,15.128,-92.433,14.911,-92.278,38.325
230,152,167,16.041,-91.835,14.836,-92.191,256.025
231,152,212,16.041,-91.835,15.061,-92.08,282.687
232,152,267,16.041,-91.835,15.011,-92.195,254.857
233,152,274,16.041,-91.835,14.894,-92.209,244.909
234,152,329,16.041,-91.835,15.349,-92.549,200.46
235,152,486,16.041,-91.835,15.148,-92.424,199.174
236,152,656,16.041,-91.835,15.6,-92.043,85.298
237,152,658,16.041,-91.835,14.868,-92.314,235.728
238,152,663,16.041,-91.835,14.869,-92.305,235.608
239,152,679,16.041,-91.835,15.831,-92.279,128.072
240,152,965,16.041,-91.835,15.555,-92.323,161.881
241,152,1016,16.041,-91.835,15.806,-92.75,201.642
242,152,1057,16.041,-91.835,14.779,-92.177,263.246
243,152,1153,16.041,-91.835,15.682,-92.019,74.79
244,152,1184,16.041,-91.835,16.115,-91.834,10.825
245,152,1262,16.041,-91.835,15.03,-92.101,274.865
246,152,1490,16.041,-91.835,14.882,-92.184,251.97
247,152,1530,16.041,-91.835,14.889,-92.48,237.904
248,152,1645,16.041,-91.835,14.592,-92.193,286.787
249,152,1863,16.041,-91.835,16.19,-91.928,26.365
250,152,1992,16.041,-91.835,16.203,-91.86,25.097
251,152,2066,16.041,-91.835,14.924,-92.378,224.583
252,152,2127,16.041,-91.835,15.743,-92.282,114.58
253,152,2189,16.041,-91.835,15.282,-92.691,234.962
254,152,2223,16.041,-91.835,15.008,-92.408,214.272
255,152,2243,16.041,-91.835,14.87,-92.307,235.787
256,152,2325,16.041,-91.835,14.863,-92.451,237.289
257,152,2369,16.041,-91.835,14.936,-92.167,252.374
258,152,2403,16.041,-91.835,15.22,-92.576,215.526
259,152,2447,16.041,-91.835,15.342,-92.677,233.13
260,152,2488,16.041,-91.835,15.014,-92.396,213.838
261,152,2630,16.041,-91.835,16.121,-92.044,35.592
262,152,2675,16.041,-91.835,14.715,-92.417,258.817
263,152,2679,16.041,-91.835,15.321,-92.659,229.367
264,152,2760,16.041,-91.835,15.873,-92.726,198.849
265,152,3003,16.041,-91.835,14.678,-92.155,275.306
266,152,3085,16.041,-91.835,14.995,-92.166,258.962
267,152,3098,16.041,-91.835,15.682,-93.213,304.875
268,152,3120,16.041,-91.835,15.444,-92.896,262.63
269,152,3140,16.041,-91.835,15.66,-92.142,91.044
270,152,3233,16.041,-91.835,15.363,-92.248,141.813
271,152,3343,16.041,-91.835,15.14,-92.469,200.345
272,152,3566,16.041,-91.835,14.911,-92.278,236.816
273,167,212,14.836,-92.191,15.061,-92.08,44.274
274,167,267,14.836,-92.191,15.011,-92.195,24.574
275,167,274,14.836,-92.191,14.894,-92.209,8.902
276,167,329,14.836,-92.191,15.349,-92.549,107.99
277,167,486,14.836,-92.191,15.148,-92.424,60.552
278,167,656,14.836,-92.191,15.6,-92.043,175.895
279,167,658,14.836,-92.191,14.868,-92.314,27.083
280,167,663,14.836,-92.191,14.869,-92.305,25.881
281,167,679,14.836,-92.191,15.831,-92.279,198.935
282,167,965,14.836,-92.191,15.555,-92.323,161.647
283,167,1016,14.836,-92.191,15.806,-92.75,272.505
284,167,1057,14.836,-92.191,14.779,-92.177,6.777
285,167,1153,14.836,-92.191,15.682,-92.019,181.174
286,167,1184,14.836,-92.191,16.115,-91.834,272.303
287,167,1262,14.836,-92.191,15.03,-92.101,36.452
288,167,1490,14.836,-92.191,14.882,-92.184,5.926
289,167,1530,14.836,-92.191,14.889,-92.48,46.912
290,167,1645,14.836,-92.191,14.592,-92.193,39.808
291,167,1863,14.836,-92.191,16.19,-91.928,280.561
292,167,1992,14.836,-92.191,16.203,-91.86,279.073
293,167,2066,14.836,-92.191,14.924,-92.378,33.592
294,167,2127,14.836,-92.191,15.743,-92.282,185.442
295,167,2189,14.836,-92.191,15.282,-92.691,98.104
296,167,2223,14.836,-92.191,15.008,-92.408,43.629
297,167,2243,14.836,-92.191,14.87,-92.307,26.06
298,167,2325,14.836,-92.191,14.863,-92.451,46.297
299,167,2369,14.836,-92.191,14.936,-92.167,13.961
300,167,2403,14.836,-92.191,15.22,-92.576,78.668
301,167,2447,14.836,-92.191,15.342,-92.677,96.271
302,167,2488,14.836,-92.191,15.014,-92.396,43.753
303,167,2630,14.836,-92.191,16.121,-92.044,246.44
304,167,2675,14.836,-92.191,14.715,-92.417,46.408
305,167,2679,14.836,-92.191,15.321,-92.659,92.509
306,167,2760,14.836,-92.191,15.873,-92.726,269.712
307,167,3003,14.836,-92.191,14.678,-92.155,18.836
308,167,3085,14.836,-92.191,14.995,-92.166,20.549
309,167,3098,14.836,-92.191,15.682,-93.213,168.017
310,167,3120,14.836,-92.191,15.444,-92.896,125.772
311,167,3140,14.836,-92.191,15.66,-92.142,164.145
312,167,3233,14.836,-92.191,15.363,-92.248,113.519
313,167,3343,14.836,-92.191,15.14,-92.469,61.28
314,167,3566,14.836,-92.191,14.911,-92.278,21.692
315,212,267,15.061,-92.08,15.011,-92.195,28.538
316,212,274,15.061,-92.08,14.894,-92.209,41.25
317,212,329,15.061,-92.08,15.349,-92.549,132.226
318,212,486,15.061,-92.08,15.148,-92.424,84.788
319,212,656,15.061,-92.08,15.6,-92.043,200.13
320,212,658,15.061,-92.08,14.868,-92.314,54.388
321,212,663,15.061,-92.08,14.869,-92.305,53.186
322,212,679,15.061,-92.08,15.831,-92.279,223.17
323,212,965,15.061,-92.08,15.555,-92.323,185.882
324,212,1016,15.061,-92.08,15.806,-92.75,296.74
325,212,1057,15.061,-92.08,14.779,-92.177,52.339
326,212,1153,15.061,-92.08,15.682,-92.019,205.409
327,212,1184,15.061,-92.08,16.115,-91.834,296.538
328,212,1262,15.061,-92.08,15.03,-92.101,8.741
329,212,1490,15.061,-92.08,14.882,-92.184,41.063
330,212,1530,15.061,-92.08,14.889,-92.48,71.148
331,212,1645,15.061,-92.08,14.592,-92.193,85.37
332,212,1863,15.061,-92.08,16.19,-91.928,304.796
333,212,1992,15.061,-92.08,16.203,-91.86,303.308
334,212,2066,15.061,-92.08,14.924,-92.378,57.828
335,212,2127,15.061,-92.08,15.743,-92.282,209.677
336,212,2189,15.061,-92.08,15.282,-92.691,122.34
337,212,2223,15.061,-92.08,15.008,-92.408,67.865
338,212,2243,15.061,-92.08,14.87,-92.307,53.365
339,212,2325,15.061,-92.08,14.863,-92.451,70.533
340,212,2369,15.061,-92.08,14.936,-92.167,31.562
341,212,2403,15.061,-92.08,15.22,-92.576,102.903
342,212,2447,15.061,-92.08,15.342,-92.677,120.507
343,212,2488,15.061,-92.08,15.014,-92.396,67.988
344,212,2630,15.061,-92.08,16.121,-92.044,270.675
345,212,2675,15.061,-92.08,14.715,-92.417,73.713
346,212,2679,15.061,-92.08,15.321,-92.659,116.745
347,212,2760,15.061,-92.08,15.873,-92.726,293.947
348,212,3003,15.061,-92.08,14.678,-92.155,64.398
349,212,3085,15.061,-92.08,14.995,-92.166,23.839
350,212,3098,15.061,-92.08,15.682,-93.213,192.252
351,212,3120,15.061,-92.08,15.444,-92.896,150.007
352,212,3140,15.061,-92.08,15.66,-92.142,188.38
353,212,3233,15.061,-92.08,15.363,-92.248,137.754
354,212,3343,15.061,-92.08,15.14,-92.469,85.516
355,212,3566,15.061,-92.08,14.911,-92.278,45.928
356,267,274,15.011,-92.195,14.894,-92.209,21.719
357,267,329,15.011,-92.195,15.349,-92.549,106.533
358,267,486,15.011,-92.195,15.148,-92.424,59.095
359,267,656,15.011,-92.195,15.6,-92.043,174.437
360,267,658,15.011,-92.195,14.868,-92.314,27.226
361,267,663,15.011,-92.195,14.869,-92.305,26.024
362,267,679,15.011,-92.195,15.831,-92.279,197.477
363,267,965,15.011,-92.195,15.555,-92.323,160.189
364,267,1016,15.011,-92.195,15.806,-92.75,271.047
365,267,1057,15.011,-92.195,14.779,-92.177,32.808
366,267,1153,15.011,-92.195,15.682,-92.019,179.716
367,267,1184,15.011,-92.195,16.115,-91.834,270.845
368,267,1262,15.011,-92.195,15.03,-92.101,20.717
369,267,1490,15.011,-92.195,14.882,-92.184,21.532
370,267,1530,15.011,-92.195,14.889,-92.48,45.455
371,267,1645,15.011,-92.195,14.592,-92.193,65.839
372,267,1863,15.011,-92.195,16.19,-91.928,279.103
373,267,1992,15.011,-92.195,16.203,-91.86,277.615
374,267,2066,15.011,-92.195,14.924,-92.378,32.135
375,267,2127,15.011,-92.195,15.743,-92.282,183.984
376,267,2189,15.011,-92.195,15.282,-92.691,96.647
377,267,2223,15.011,-92.195,15.008,-92.408,42.172
378,267,2243,15.011,-92.195,14.87,-92.307,26.203
379,267,2325,15.011,-92.195,14.863,-92.451,44.84
380,267,2369,15.011,-92.195,14.936,-92.167,12.031
381,267,2403,15.011,-92.195,15.22,-92.576,77.21
382,267,2447,15.011,-92.195,15.342,-92.677,94.814
383,267,2488,15.011,-92.195,15.014,-92.396,42.295
384,267,2630,15.011,-92.195,16.121,-92.044,244.982
385,267,2675,15.011,-92.195,14.715,-92.417,46.639
386,267,2679,15.011,-92.195,15.321,-92.659,91.052
387,267,2760,15.011,-92.195,15.873,-92.726,268.254
388,267,3003,15.011,-92.195,14.678,-92.155,44.867
389,267,3085,15.011,-92.195,14.995,-92.166,5.68
390,267,3098,15.011,-92.195,15.682,-93.213,166.559
391,267,3120,15.011,-92.195,15.444,-92.896,124.314
392,267,3140,15.011,-92.195,15.66,-92.142,162.687
393,267,3233,15.011,-92.195,15.363,-92.248,112.061
394,267,3343,15.011,-92.195,15.14,-92.469,59.823
395,267,3566,15.011,-92.195,14.911,-92.278,20.235
396,274,329,14.894,-92.209,15.349,-92.549,99.299
397,274,486,14.894,-92.209,15.148,-92.424,51.861
398,274,656,14.894,-92.209,15.6,-92.043,167.204
399,274,658,14.894,-92.209,14.868,-92.314,18.391
400,274,663,14.894,-92.209,14.869,-92.305,17.189
401,274,679,14.894,-92.209,15.831,-92.279,190.244
402,274,965,14.894,-92.209,15.555,-92.323,152.956
403,274,1016,14.894,-92.209,15.806,-92.75,263.814
404,274,1057,14.894,-92.209,14.779,-92.177,20.505
405,274,1153,14.894,-92.209,15.682,-92.019,172.483
406,274,1184,14.894,-92.209,16.115,-91.834,263.612
407,274,1262,14.894,-92.209,15.03,-92.101,32.124
408,274,1490,14.894,-92.209,14.882,-92.184,9.229
409,274,1530,14.894,-92.209,14.889,-92.48,38.221
410,274,1645,14.894,-92.209,14.592,-92.193,53.536
411,274,1863,14.894,-92.209,16.19,-91.928,271.87
412,274,1992,14.894,-92.209,16.203,-91.86,270.382
413,274,2066,14.894,-92.209,14.924,-92.378,24.901
414,274,2127,14.894,-92.209,15.743,-92.282,176.751
415,274,2189,14.894,-92.209,15.282,-92.691,89.413
416,274,2223,14.894,-92.209,15.008,-92.408,34.938
417,274,2243,14.894,-92.209,14.87,-92.307,17.368
418,274,2325,14.894,-92.209,14.863,-92.451,37.606
419,274,2369,14.894,-92.209,14.936,-92.167,9.633
420,274,2403,14.894,-92.209,15.22,-92.576,69.977
421,274,2447,14.894,-92.209,15.342,-92.677,87.58
422,274,2488,14.894,-92.209,15.014,-92.396,35.062
423,274,2630,14.894,-92.209,16.121,-92.044,237.749
424,274,2675,14.894,-92.209,14.715,-92.417,37.717
425,274,2679,14.894,-92.209,15.321,-92.659,83.818
426,274,2760,14.894,-92.209,15.873,-92.726,261.021
427,274,3003,14.894,-92.209,14.678,-92.155,32.565
428,274,3085,14.894,-92.209,14.995,-92.166,16.221
429,274,3098,14.894,-92.209,15.682,-93.213,159.326
430,274,3120,14.894,-92.209,15.444,-92.896,117.081
431,274,3140,14.894,-92.209,15.66,-92.142,155.454
432,274,3233,14.894,-92.209,15.363,-92.248,104.828
433,274,3343,14.894,-92.209,15.14,-92.469,52.589
434,274,3566,14.894,-92.209,14.911,-92.278,13.001
435,329,486,15.349,-92.549,15.148,-92.424,54.051
436,329,656,15.349,-92.549,15.6,-92.043,167.52
437,329,658,15.349,-92.549,14.868,-92.314,89.672
438,329,663,15.349,-92.549,14.869,-92.305,89.552
439,329,679,15.349,-92.549,15.831,-92.279,190.559
440,329,965,15.349,-92.549,15.555,-92.323,88.15
441,329,1016,15.349,-92.549,15.806,-92.75,264.129
442,329,1057,15.349,-92.549,14.779,-92.177,117.191
443,329,1153,15.349,-92.549,15.682,-92.019,172.798
444,329,1184,15.349,-92.549,16.115,-91.834,263.927
445,329,1262,15.349,-92.549,15.03,-92.101,128.81
446,329,1490,15.349,-92.549,14.882,-92.184,105.915
447,329,1530,15.349,-92.549,14.889,-92.48,91.848
448,329,1645,15.349,-92.549,14.592,-92.193,140.731
449,329,1863,15.349,-92.549,16.19,-91.928,272.185
450,329,1992,15.349,-92.549,16.203,-91.86,270.697
451,329,2066,15.349,-92.549,14.924,-92.378,78.527
452,329,2127,15.349,-92.549,15.743,-92.282,177.066
453,329,2189,15.349,-92.549,15.282,-92.691,21.698
454,329,2223,15.349,-92.549,15.008,-92.408,68.217
455,329,2243,15.349,-92.549,14.87,-92.307,89.731
456,329,2325,15.349,-92.549,14.863,-92.451,91.233
457,329,2369,15.349,-92.549,14.936,-92.167,106.319
458,329,2403,15.349,-92.549,15.22,-92.576,32.414
459,329,2447,15.349,-92.549,15.342,-92.677,18.633
460,329,2488,15.349,-92.549,15.014,-92.396,67.783
461,329,2630,15.349,-92.549,16.121,-92.044,238.064
462,329,2675,15.349,-92.549,14.715,-92.417,112.761
463,329,2679,15.349,-92.549,15.321,-92.659,16.063
464,329,2760,15.349,-92.549,15.873,-92.726,261.336
465,329,3003,15.349,-92.549,14.678,-92.155,129.251
466,329,3085,15.349,-92.549,14.995,-92.166,112.907
467,329,3098,15.349,-92.549,15.682,-93.213,90.379
468,329,3120,15.349,-92.549,15.444,-92.896,48.134
469,329,3140,15.349,-92.549,15.66,-92.142,155.769
470,329,3233,15.349,-92.549,15.363,-92.248,105.143
471,329,3343,15.349,-92.549,15.14,-92.469,48.796
472,329,3566,15.349,-92.549,14.911,-92.278,90.761
473,486,656,15.148,-92.424,15.6,-92.043,115.468
474,486,658,15.148,-92.424,14.868,-92.314,40.102
475,486,663,15.148,-92.424,14.869,-92.305,39.982
476,486,679,15.148,-92.424,15.831,-92.279,138.508
477,486,965,15.148,-92.424,15.555,-92.323,101.22
478,486,1016,15.148,-92.424,15.806,-92.75,212.078
479,486,1057,15.148,-92.424,14.779,-92.177,67.62
480,486,1153,15.148,-92.424,15.682,-92.019,120.747
481,486,1184,15.148,-92.424,16.115,-91.834,211.876
482,486,1262,15.148,-92.424,15.03,-92.101,79.239
483,486,1490,15.148,-92.424,14.882,-92.184,56.344
484,486,1530,15.148,-92.424,14.889,-92.48,42.278
485,486,1645,15.148,-92.424,14.592,-92.193,91.161
486,486,1863,15.148,-92.424,16.19,-91.928,220.134
