363,1987,16.994,-96.431,16.801,-96.392,0
363,1995,16.994,-96.431,17.776,-96.307,0
363,2002,16.994,-96.431,17.281,-96.894,0
363,2014,16.994,-96.431,17.675,-97.574,0
363,2349,16.994,-96.431,17.008,-96.71,0
363,2418,16.994,-96.431,17.251,-96.871,0
363,2421,16.994,-96.431,17.2,-96.801,0
363,2431,16.994,-96.431,17.127,-96.804,0
363,2471,16.994,-96.431,17.044,-96.633,0
363,2489,16.994,-96.431,17.134,-96.775,0
363,2524,16.994,-96.431,16.92,-96.37,0
363,2598,16.994,-96.431,16.821,-96.789,0
363,2609,16.994,-96.431,17.069,-96.645,0
363,2696,16.994,-96.431,16.562,-96.729,0
363,2735,16.994,-96.431,17.048,-96.686,0
363,2777,16.994,-96.431,17.3,-96.913,0
363,2806,16.994,-96.431,16.863,-96.783,0
363,2851,16.994,-96.431,17.045,-96.692,0
363,2885,16.994,-96.431,16.991,-96.784,0
363,2931,16.994,-96.431,17.462,-97.226,0
363,2963,16.994,-96.431,16.928,-96.697,0
363,2964,16.994,-96.431,16.955,-96.475,0
363,2968,16.994,-96.431,17.093,-96.756,0
363,2975,16.994,-96.431,16.949,-96.754,0
363,3023,16.994,-96.431,16.791,-96.672,0
363,3166,16.994,-96.431,17.025,-96.705,0
363,3193,16.994,-96.431,17.09,-96.772,0
363,3418,16.994,-96.431,17.063,-96.698,0
363,3477,16.994,-96.431,17.022,-96.747,0
363,3578,16.994,-96.431,17.081,-96.736,0
366,369,17.063,-96.817,16.888,-96.769,0
366,407,17.063,-96.817,17.055,-96.068,0
366,414,17.063,-96.817,16.78,-96.03,0
366,440,17.063,-96.817,17.02,-96.418,0
366,448,17.063,-96.817,17.241,-96.822,0
366,457,17.063,-96.817,16.685,-96.685,0
366,459,17.063,-96.817,16.946,-95.712,0
366,479,17.063,-96.817,16.538,-96.674,0
366,616,17.063,-96.817,16.955,-96.545,0
366,681,17.063,-96.817,16.661,-96.002,0
366,753,17.063,-96.817,16.782,-96.58,0
366,905,17.063,-96.817,17.068,-96.673,0
366,912,17.063,-96.817,17.023,-96.596,0
366,955,17.063,-96.817,16.795,-96.304,0
366,973,17.063,-96.817,17.169,-96.824,0
366,995,17.063,-96.817,16.864,-96.381,0
366,1003,17.063,-96.817,17.095,-96.063,0
366,1042,17.063,-96.817,16.991,-96.715,0
366,1078,17.063,-96.817,16.738,-96.682,0
366,1119,17.063,-96.817,17.674,-96.131,0
366,1126,17.063,-96.817,16.802,-96.718,0
366,1158,17.063,-96.817,17.15,-96.757,0
366,1185,17.063,-96.817,17.163,-95.787,0
366,1189,17.063,-96.817,17.189,-96.764,0
366,1190,17.063,-96.817,17.078,-96.679,0
366,1284,17.063,-96.817,16.686,-96.845,0
366,1291,17.063,-96.817,17.181,-96.827,0
366,1298,17.063,-96.817,16.973,-95.764,0
366,1334,17.063,-96.817,17.802,-96.961,0
366,1375,17.063,-96.817,16.909,-96.725,0
366,1387,17.063,-96.817,16.954,-96.707,0
366,1547,17.063,-96.817,16.905,-96.56,0
366,1552,17.063,-96.817,16.802,-96.44,0
366,1571,17.063,-96.817,17.096,-96.682,0
366,1582,17.063,-96.817,17.03,-96.521,0
366,1591,17.063,-96.817,17.151,-96.783,0
366,1664,17.063,-96.817,17.059,-96.675,0
366,1698,17.063,-96.817,17.131,-96.753,0
366,1774,17.063,-96.817,17.887,-96.523,0
366,1959,17.063,-96.817,16.803,-96.683,0
366,1987,17.063,-96.817,16.801,-96.392,0
366,1995,17.063,-96.817,17.776,-96.307,0
366,2002,17.063,-96.817,17.281,-96.894,0
366,2014,17.063,-96.817,17.675,-97.574,0
366,2349,17.063,-96.817,17.008,-96.71,0
366,2418,17.063,-96.817,17.251,-96.871,0
366,2421,17.063,-96.817,17.2,-96.801,0
366,2431,17.063,-96.817,17.127,-96.804,0
366,2471,17.063,-96.817,17.044,-96.633,0
366,2489,17.063,-96.817,17.134,-96.775,0
366,2524,17.063,-96.817,16.92,-96.37,0
366,2598,17.063,-96.817,16.821,-96.789,0
366,2609,17.063,-96.817,17.069,-96.645,0
366,2696,17.063,-96.817,16.562,-96.729,0
366,2735,17.063,-96.817,17.048,-96.686,0
366,2777,17.063,-96.817,17.3,-96.913,0
366,2806,17.063,-96.817,16.863,-96.783,0
366,2851,17.063,-96.817,17.045,-96.692,0
366,2885,17.063,-96.817,16.991,-96.784,0
366,2931,17.063,-96.817,17.462,-97.226,0
366,2963,17.063,-96.817,16.928,-96.697,0
366,2964,17.063,-96.817,16.955,-96.475,0
366,2968,17.063,-96.817,17.093,-96.756,0
366,2975,17.063,-96.817,16.949,-96.754,0
366,3023,17.063,-96.817,16.791,-96.672,0
366,3166,17.063,-96.817,17.025,-96.705,0
366,3193,17.063,-96.817,17.09,-96.772,0
366,3418,17.063,-96.817,17.063,-96.698,0
366,3477,17.063,-96.817,17.022,-96.747,0
366,3578,17.063,-96.817,17.081,-96.736,0
369,407,16.888,-96.769,17.055,-96.068,0
369,414,16.888,-96.769,16.78,-96.03,0
369,440,16.888,-96.769,17.02,-96.418,0
369,448,16.888,-96.769,17.241,-96.822,0
369,457,16.888,-96.769,16.685,-96.685,0
369,459,16.888,-96.769,16.946,-95.712,0
369,479,16.888,-96.769,16.538,-96.674,0
369,616,16.888,-96.769,16.955,-96.545,0
369,681,16.888,-96.769,16.661,-96.002,0
369,753,16.888,-96.769,16.782,-96.58,0
369,905,16.888,-96.769,17.068,-96.673,0
369,912,16.888,-96.769,17.023,-96.596,0
369,955,16.888,-96.769,16.795,-96.304,0
369,973,16.888,-96.769,17.169,-96.824,0
369,995,16.888,-96.769,16.864,-96.381,0
369,1003,16.888,-96.769,17.095,-96.063,0
369,1042,16.888,-96.769,16.991,-96.715,0
369,1078,16.888,-96.769,16.738,-96.682,0
369,1119,16.888,-96.769,17.674,-96.131,0
369,1126,16.888,-96.769,16.802,-96.718,0
369,1158,16.888,-96.769,17.15,-96.757,0
369,1185,16.888,-96.769,17.163,-95.787,0
369,1189,16.888,-96.769,17.189,-96.764,0
369,1190,16.888,-96.769,17.078,-96.679,0
369,1284,16.888,-96.769,16.686,-96.845,0
369,1291,16.888,-96.769,17.181,-96.827,0
369,1298,16.888,-96.769,16.973,-95.764,0
369,1334,16.888,-96.769,17.802,-96.961,0
369,1375,16.888,-96.769,16.909,-96.725,0
369,1387,16.888,-96.769,16.954,-96.707,0
369,1547,16.888,-96.769,16.905,-96.56,0
369,1552,16.888,-96.769,16.802,-96.44,0
369,1571,16.888,-96.769,17.096,-96.682,0
369,1582,16.888,-96.769,17.03,-96.521,0
369,1591,16.888,-96.769,17.151,-96.783,0
369,1664,16.888,-96.769,17.059,-96.675,0
369,1698,16.888,-96.769,17.131,-96.753,0
369,1774,16.888,-96.769,17.887,-96.523,0
369,1959,16.888,-96.769,16.803,-96.683,0
369,1987,16.888,-96.769,16.801,-96.392,0
369,1995,16.888,-96.769,17.776,-96.307,0
369,2002,16.888,-96.769,17.281,-96.894,0
369,2014,16.888,-96.769,17.675,-97.574,0
369,2349,16.888,-96.769,17.008,-96.71,0
369,2418,16.888,-96.769,17.251,-96.871,0
369,2421,16.888,-96.769,17.2,-96.801,0
369,2431,16.888,-96.769,17.127,-96.804,0
369,2471,16.888,-96.769,17.044,-96.633,0
369,2489,16.888,-96.769,17.134,-96.775,0
369,2524,16.888,-96.769,16.92,-96.37,0
369,2598,16.888,-96.769,16.821,-96.789,0
369,2609,16.888,-96.769,17.069,-96.645,0
369,2696,16.888,-96.769,16.562,-96.729,0
369,2735,16.888,-96.769,17.048,-96.686,0
369,2777,16.888,-96.769,17.3,-96.913,0
369,2806,16.888,-96.769,16.863,-96.783,0
369,2851,16.888,-96.769,17.045,-96.692,0
369,2885,16.888,-96.769,16.991,-96.784,0
369,2931,16.888,-96.769,17.462,-97.226,0
369,2963,16.888,-96.769,16.928,-96.697,0
369,2964,16.888,-96.769,16.955,-96.475,0
369,2968,16.888,-96.769,17.093,-96.756,0
369,2975,16.888,-96.769,16.949,-96.754,0
369,3023,16.888,-96.769,16.791,-96.672,0
369,3166,16.888,-96.769,17.025,-96.705,0
369,3193,16.888,-96.769,17.09,-96.772,0
369,3418,16.888,-96.769,17.063,-96.698,0
369,3477,16.888,-96.769,17.022,-96.747,0
369,3578,16.888,-96.769,17.081,-96.736,0
407,414,17.055,-96.068,16.78,-96.03,0
407,440,17.055,-96.068,17.02,-96.418,0
407,448,17.055,-96.068,17.241,-96.822,0
407,457,17.055,-96.068,16.685,-96.685,0
407,459,17.055,-96.068,16.946,-95.712,0
407,479,17.055,-96.068,16.538,-96.674,0
407,616,17.055,-96.068,16.955,-96.545,0
407,681,17.055,-96.068,16.661,-96.002,0
407,753,17.055,-96.068,16.782,-96.58,0
407,905,17.055,-96.068,17.068,-96.673,0
407,912,17.055,-96.068,17.023,-96.596,0
407,955,17.055,-96.068,16.795,-96.304,0
407,973,17.055,-96.068,17.169,-96.824,0
407,995,17.055,-96.068,16.864,-96.381,0
407,1003,17.055,-96.068,17.095,-96.063,0
407,1042,17.055,-96.068,16.991,-96.715,0
407,1078,17.055,-96.068,16.738,-96.682,0
407,1119,17.055,-96.068,17.674,-96.131,0
407,1126,17.055,-96.068,16.802,-96.718,0
407,1158,17.055,-96.068,17.15,-96.757,0
407,1185,17.055,-96.068,17.163,-95.787,0
407,1189,17.055,-96.068,17.189,-96.764,0
407,1190,17.055,-96.068,17.078,-96.679,0
407,1284,17.055,-96.068,16.686,-96.845,0
407,1291,17.055,-96.068,17.181,-96.827,0
407,1298,17.055,-96.068,16.973,-95.764,0
407,1334,17.055,-96.068,17.802,-96.961,0
407,1375,17.055,-96.068,16.909,-96.725,0
407,1387,17.055,-96.068,16.954,-96.707,0
407,1547,17.055,-96.068,16.905,-96.56,0
407,1552,17.055,-96.068,16.802,-96.44,0
407,1571,17.055,-96.068,17.096,-96.682,0
407,1582,17.055,-96.068,17.03,-96.521,0
407,1591,17.055,-96.068,17.151,-96.783,0
407,1664,17.055,-96.068,17.059,-96.675,0
407,1698,17.055,-96.068,17.131,-96.753,0
407,1774,17.055,-96.068,17.887,-96.523,0
407,1959,17.055,-96.068,16.803,-96.683,0
407,1987,17.055,-96.068,16.801,-96.392,0
407,1995,17.055,-96.068,17.776,-96.307,0
407,2002,17.055,-96.068,17.281,-96.894,0
407,2014,17.055,-96.068,17.675,-97.574,0
407,2349,17.055,-96.068,17.008,-96.71,0
407,2418,17.055,-96.068,17.251,-96.871,0
407,2421,17.055,-96.068,17.2,-96.801,0
407,2431,17.055,-96.068,17.127,-96.804,0
407,2471,17.055,-96.068,17.044,-96.633,0
407,2489,17.055,-96.068,17.134,-96.775,0
407,2524,17.055,-96.068,16.92,-96.37,0
407,2598,17.055,-96.068,16.821,-96.789,0
407,2609,17.055,-96.068,17.069,-96.645,0
407,2696,17.055,-96.068,16.562,-96.729,0
407,2735,17.055,-96.068,17.048,-96.686,0
407,2777,17.055,-96.068,17.3,-96.913,0
407,2806,17.055,-96.068,16.863,-96.783,0
407,2851,17.055,-96.068,17.045,-96.692,0
407,2885,17.055,-96.068,16.991,-96.784,0
407,2931,17.055,-96.068,17.462,-97.226,0
407,2963,17.055,-96.068,16.928,-96.697,0
407,2964,17.055,-96.068,16.955,-96.475,0
407,2968,17.055,-96.068,17.093,-96.756,0
407,2975,17.055,-96.068,16.949,-96.754,0
407,3023,17.055,-96.068,16.791,-96.672,0
407,3166,17.055,-96.068,17.025,-96.705,0
407,3193,17.055,-96.068,17.09,-96.772,0
407,3418,17.055,-96.068,17.063,-96.698,0
407,3477,17.055,-96.068,17.022,-96.747,0
407,3578,17.055,-96.068,17.081,-96.736,0
414,440,16.78,-96.03,17.02,-96.418,0
414,448,16.78,-96.03,17.241,-96.822,0
414,457,16.78,-96.03,16.685,-96.685,0
414,459,16.78,-96.03,16.946,-95.712,0
414,479,16.78,-96.03,16.538,-96.674,0
414,616,16.78,-96.03,16.955,-96.545,0
414,681,16.78,-96.03,16.661,-96.002,0
414,753,16.78,-96.03,16.782,-96.58,0
414,905,16.78,-96.03,17.068,-96.673,0
414,912,16.78,-96.03,17.023,-96.596,0
414,955,16.78,-96.03,16.795,-96.304,0
414,973,16.78,-96.03,17.169,-96.824,0
414,995,16.78,-96.03,16.864,-96.381,0
414,1003,16.78,-96.03,17.095,-96.063,0
414,1042,16.78,-96.03,16.991,-96.715,0
414,1078,16.78,-96.03,16.738,-96.682,0
414,1119,16.78,-96.03,17.674,-96.131,0
414,1126,16.78,-96.03,16.802,-96.718,0
414,1158,16.78,-96.03,17.15,-96.757,0
414,1185,16.78,-96.03,17.163,-95.787,0
414,1189,16.78,-96.03,17.189,-96.764,0
414,1190,16.78,-96.03,17.078,-96.679,0
414,1284,16.78,-96.03,16.686,-96.845,0
414,1291,16.78,-96.03,17.181,-96.827,0
414,1298,16.78,-96.03,16.973,-95.764,0
414,1334,16.78,-96.03,17.802,-96.961,0
414,1375,16.78,-96.03,16.909,-96.725,0
414,1387,16.78,-96.03,16.954,-96.707,0
414,1547,16.78,-96.03,16.905,-96.56,0
414,1552,16.78,-96.03,16.802,-96.44,0
414,1571,16.78,-96.03,17.096,-96.682,0
414,1582,16.78,-96.03,17.03,-96.521,0
414,1591,16.78,-96.03,17.151,-96.783,0
414,1664,16.78,-96.03,17.059,-96.675,0
414,1698,16.78,-96.03,17.131,-96.753,0
414,1774,16.78,-96.03,17.887,-96.523,0
414,1959,16.78,-96.03,16.803,-96.683,0
414,1987,16.78,-96.03,16.801,-96.392,0
414,1995,16.78,-96.03,17.776,-96.307,0
414,2002,16.78,-96.03,17.281,-96.894,0
414,2014,16.78,-96.03,17.675,-97.574,0
414,2349,16.78,-96.03,17.008,-96.71,0
414,2418,16.78,-96.03,17.251,-96.871,0
414,2421,16.78,-96.03,17.2,-96.801,0
414,2431,16.78,-96.03,17.127,-96.804,0
414,2471,16.78,-96.03,17.044,-96.633,0
414,2489,16.78,-96.03,17.134,-96.775,0
414,2524,16.78,-96.03,16.92,-96.37,0
414,2598,16.78,-96.03,16.821,-96.789,0
414,2609,16.78,-96.03,17.069,-96.645,0
414,2696,16.78,-96.03,16.562,-96.729,0
414,2735,16.78,-96.03,17.048,-96.686,0
414,2777,16.78,-96.03,17.3,-96.913,0
414,2806,16.78,-96.03,16.863,-96.783,0
414,2851,16.78,-96.03,17.045,-96.692,0
414,2885,16.78,-96.03,16.991,-96.784,0
414,2931,16.78,-96.03,17.462,-97.226,0
414,2963,16.78,-96.03,16.928,-96.697,0
414,2964,16.78,-96.03,16.955,-96.475,0
414,2968,16.78,-96.03,17.093,-96.756,0
414,2975,16.78,-96.03,16.949,-96.754,0
414,3023,16.78,-96.03,16.791,-96.672,0
414,3166,16.78,-96.03,17.025,-96.705,0
414,3193,16.78,-96.03,17.09,-96.772,0
414,3418,16.78,-96.03,17.063,-96.698,0
414,3477,16.78,-96.03,17.022,-96.747,0
414,3578,16.78,-96.03,17.081,-96.736,0
440,448,17.02,-96.418,17.241,-96.822,0
440,457,17.02,-96.418,16.685,-96.685,0
440,459,17.02,-96.418,16.946,-95.712,0
440,479,17.02,-96.418,16.538,-96.674,0
440,616,17.02,-96.418,16.955,-96.545,0
440,681,17.02,-96.418,16.661,-96.002,0
440,753,17.02,-96.418,16.782,-96.58,0
440,905,17.02,-96.418,17.068,-96.673,0
440,912,17.02,-96.418,17.023,-96.596,0
440,955,17.02,-96.418,16.795,-96.304,0
440,973,17.02,-96.418,17.169,-96.824,0
440,995,17.02,-96.418,16.864,-96.381,0
440,1003,17.02,-96.418,17.095,-96.063,0
440,1042,17.02,-96.418,16.991,-96.715,0
440,1078,17.02,-96.418,16.738,-96.682,0
440,1119,17.02,-96.418,17.674,-96.131,0
440,1126,17.02,-96.418,16.802,-96.718,0
440,1158,17.02,-96.418,17.15,-96.757,0
440,1185,17.02,-96.418,17.163,-95.787,0
440,1189,17.02,-96.418,17.189,-96.764,0
440,1190,17.02,-96.418,17.078,-96.679,0
440,1284,17.02,-96.418,16.686,-96.845,0
440,1291,17.02,-96.418,17.181,-96.827,0
440,1298,17.02,-96.418,16.973,-95.764,0
440,1334,17.02,-96.418,17.802,-96.961,0
440,1375,17.02,-96.418,16.909,-96.725,0
440,1387,17.02,-96.418,16.954,-96.707,0
440,1547,17.02,-96.418,16.905,-96.56,0
440,1552,17.02,-96.418,16.802,-96.44,0
440,1571,17.02,-96.418,17.096,-96.682,0
440,1582,17.02,-96.418,17.03,-96.521,0
440,1591,17.02,-96.418,17.151,-96.783,0
440,1664,17.02,-96.418,17.059,-96.675,0
440,1698,17.02,-96.418,17.131,-96.753,0
440,1774,17.02,-96.418,17.887,-96.523,0
440,1959,17.02,-96.418,16.803,-96.683,0
440,1987,17.02,-96.418,16.801,-96.392,0
440,1995,17.02,-96.418,17.776,-96.307,0
440,2002,17.02,-96.418,17.281,-96.894,0
440,2014,17.02,-96.418,17.675,-97.574,0
440,2349,17.02,-96.418,17.008,-96.71,0
440,2418,17.02,-96.418,17.251,-96.871,0
440,2421,17.02,-96.418,17.2,-96.801,0
440,2431,17.02,-96.418,17.127,-96.804,0
440,2471,17.02,-96.418,17.044,-96.633,0
440,2489,17.02,-96.418,17.134,-96.775,0
440,2524,17.02,-96.418,16.92,-96.37,0
440,2598,17.02,-96.418,16.821,-96.789,0
440,2609,17.02,-96.418,17.069,-96.645,0
440,2696,17.02,-96.418,16.562,-96.729,0
440,2735,17.02,-96.418,17.048,-96.686,0
440,2777,17.02,-96.418,17.3,-96.913,0
440,2806,17.02,-96.418,16.863,-96.783,0
440,2851,17.02,-96.418,17.045,-96.692,0
440,2885,17.02,-96.418,16.991,-96.784,0
440,2931,17.02,-96.418,17.462,-97.226,0
440,2963,17.02,-96.418,16.928,-96.697,0
440,2964,17.02,-96.418,16.955,-96.475,0
440,2968,17.02,-96.418,17.093,-96.756,0
440,2975,17.02,-96.418,16.949,-96.754,0
440,3023,17.02,-96.418,16.791,-96.672,0
440,3166,17.02,-96.418,17.025,-96.705,0
440,3193,17.02,-96.418,17.09,-96.772,0
440,3418,17.02,-96.418,17.063,-96.698,0
440,3477,17.02,-96.418,17.022,-96.747,0
440,3578,17.02,-96.418,17.081,-96.736,0
448,457,17.241,-96.822,16.685,-96.685,0
448,459,17.241,-96.822,16.946,-95.712,0
448,479,17.241,-96.822,16.538,-96.674,0
448,616,17.241,-96.822,16.955,-96.545,0
448,681,17.241,-96.822,16.661,-96.002,0
448,753,17.241,-96.822,16.782,-96.58,0
448,905,17.241,-96.822,17.068,-96.673,0
448,912,17.241,-96.822,17.023,-96.596,0
448,955,17.241,-96.822,16.795,-96.304,0
448,973,17.241,-96.822,17.169,-96.824,0
448,995,17.241,-96.822,16.864,-96.381,0
448,1003,17.241,-96.822,17.095,-96.063,0
448,1042,17.241,-96.822,16.991,-96.715,0
448,1078,17.241,-96.822,16.738,-96.682,0
448,1119,17.241,-96.822,17.674,-96.131,0
448,1126,17.241,-96.822,16.802,-96.718,0
448,1158,17.241,-96.822,17.15,-96.757,0
448,1185,17.241,-96.822,17.163,-95.787,0
448,1189,17.241,-96.822,17.189,-96.764,0
448,1190,17.241,-96.822,17.078,-96.679,0
448,1284,17.241,-96.822,16.686,-96.845,0
448,1291,17.241,-96.822,17.181,-96.827,0
448,1298,17.241,-96.822,16.973,-95.764,0
448,1334,17.241,-96.822,17.802,-96.961,0
448,1375,17.241,-96.822,16.909,-96.725,0
448,1387,17.241,-96.822,16.954,-96.707,0
448,1547,17.241,-96.822,16.905,-96.56,0
448,1552,17.241,-96.822,16.802,-96.44,0
448,1571,17.241,-96.822,17.096,-96.682,0
448,1582,17.241,-96.822,17.03,-96.521,0
448,1591,17.241,-96.822,17.151,-96.783,0
448,1664,17.241,-96.822,17.059,-96.675,0
448,1698,17.241,-96.822,17.131,-96.753,0
448,1774,17.241,-96.822,17.887,-96.523,0
448,1959,17.241,-96.822,16.803,-96.683,0
448,1987,17.241,-96.822,16.801,-96.392,0
448,1995,17.241,-96.822,17.776,-96.307,0
448,2002,17.241,-96.822,17.281,-96.894,0
448,2014,17.241,-96.822,17.675,-97.574,0
448,2349,17.241,-96.822,17.008,-96.71,0
448,2418,17.241,-96.822,17.251,-96.871,0
448,2421,17.241,-96.822,17.2,-96.801,0
448,2431,17.241,-96.822,17.127,-96.804,0
448,2471,17.241,-96.822,17.044,-96.633,0
448,2489,17.241,-96.822,17.134,-96.775,0
448,2524,17.241,-96.822,16.92,-96.37,0
448,2598,17.241,-96.822,16.821,-96.789,0
448,2609,17.241,-96.822,17.069,-96.645,0
448,2696,17.241,-96.822,16.562,-96.729,0
448,2735,17.241,-96.822,17.048,-96.686,0
448,2777,17.241,-96.822,17.3,-96.913,0
448,2806,17.241,-96.822,16.863,-96.783,0
448,2851,17.241,-96.822,17.045,-96.692,0
448,2885,17.241,-96.822,16.991,-96.784,0
448,2931,17.241,-96.822,17.462,-97.226,0
448,2963,17.241,-96.822,16.928,-96.697,0
448,2964,17.241,-96.822,16.955,-96.475,0
448,2968,17.241,-96.822,17.093,-96.756,0
448,2975,17.241,-96.822,16.949,-96.754,0
448,3023,17.241,-96.822,16.791,-96.672,0
448,3166,17.241,-96.822,17.025,-96.705,0
448,3193,17.241,-96.822,17.09,-96.772,0
448,3418,17.241,-96.822,17.063,-96.698,0
448,3477,17.241,-96.822,17.022,-96.747,0
448,3578,17.241,-96.822,17.081,-96.736,0
457,459,16.685,-96.685,16.946,-95.712,0
457,479,16.685,-96.685,16.538,-96.674,0
457,616,16.685,-96.685,16.955,-96.545,0
457,681,16.685,-96.685,16.661,-96.002,0
457,753,16.685,-96.685,16.782,-96.58,0
457,905,16.685,-96.685,17.068,-96.673,0
457,912,16.685,-96.685,17.023,-96.596,0
457,955,16.685,-96.685,16.795,-96.304,0
457,973,16.685,-96.685,17.169,-96.824,0
457,995,16.685,-96.685,16.864,-96.381,0
457,1003,16.685,-96.685,17.095,-96.063,0
457,1042,16.685,-96.685,16.991,-96.715,0
457,1078,16.685,-96.685,16.738,-96.682,0
457,1119,16.685,-96.685,17.674,-96.131,0
457,1126,16.685,-96.685,16.802,-96.718,0
457,1158,16.685,-96.685,17.15,-96.757,0
457,1185,16.685,-96.685,17.163,-95.787,0
457,1189,16.685,-96.685,17.189,-96.764,0
457,1190,16.685,-96.685,17.078,-96.679,0
457,1284,16.685,-96.685,16.686,-96.845,0
457,1291,16.685,-96.685,17.181,-96.827,0
457,1298,16.685,-96.685,16.973,-95.764,0
457,1334,16.685,-96.685,17.802,-96.961,0
457,1375,16.685,-96.685,16.909,-96.725,0
457,1387,16.685,-96.685,16.954,-96.707,0
457,1547,16.685,-96.685,16.905,-96.56,0
457,1552,16.685,-96.685,16.802,-96.44,0
457,1571,16.685,-96.685,17.096,-96.682,0
457,1582,16.685,-96.685,17.03,-96.521,0
457,1591,16.685,-96.685,17.151,-96.783,0
457,1664,16.685,-96.685,17.059,-96.675,0
457,1698,16.685,-96.685,17.131,-96.753,0
457,1774,16.685,-96.685,17.887,-96.523,0
457,1959,16.685,-96.685,16.803,-96.683,0
457,1987,16.685,-96.685,16.801,-96.392,0
457,1995,16.685,-96.685,17.776,-96.307,0
457,2002,16.685,-96.685,17.281,-96.894,0
457,2014,16.685,-96.685,17.675,-97.574,0
457,2349,16.685,-96.685,17.008,-96.71,0
457,2418,16.685,-96.685,17.251,-96.871,0
457,2421,16.685,-96.685,17.2,-96.801,0
457,2431,16.685,-96.685,17.127,-96.804,0
457,2471,16.685,-96.685,17.044,-96.633,0
457,2489,16.685,-96.685,17.134,-96.775,0
457,2524,16.685,-96.685,16.92,-96.37,0
457,2598,16.685,-96.685,16.821,-96.789,0
457,2609,16.685,-96.685,17.069,-96.645,0
457,2696,16.685,-96.685,16.562,-96.729,0
457,2735,16.685,-96.685,17.048,-96.686,0
457,2777,16.685,-96.685,17.3,-96.913,0
457,2806,16.685,-96.685,16.863,-96.783,0
457,2851,16.685,-96.685,17.045,-96.692,0
457,2885,16.685,-96.685,16.991,-96.784,0
457,2931,16.685,-96.685,17.462,-97.226,0
457,2963,16.685,-96.685,16.928,-96.697,0
457,2964,16.685,-96.685,16.955,-96.475,0
457,2968,16.685,-96.685,17.093,-96.756,0
457,2975,16.685,-96.685,16.949,-96.754,0
457,3023,16.685,-96.685,16.791,-96.672,0
457,3166,16.685,-96.685,17.025,-96.705,0
457,3193,16.685,-96.685,17.09,-96.772,0
457,3418,16.685,-96.685,17.063,-96.698,0
457,3477,16.685,-96.685,17.022,-96.747,0
457,3578,16.685,-96.685,17.081,-96.736,0
459,479,16.946,-95.712,16.538,-96.674,0
459,616,16.946,-95.712,16.955,-96.545,0
459,681,16.946,-95.712,16.661,-96.002,0
459,753,16.946,-95.712,16.782,-96.58,0
459,905,16.946,-95.712,17.068,-96.673,0
459,912,16.946,-95.712,17.023,-96.596,0
459,955,16.946,-95.712,16.795,-96.304,0
459,973,16.946,-95.712,17.169,-96.824,0
459,995,16.946,-95.712,16.864,-96.381,0
459,1003,16.946,-95.712,17.095,-96.063,0
459,1042,16.946,-95.712,16.991,-96.715,0
459,1078,16.946,-95.712,16.738,-96.682,0
459,1119,16.946,-95.712,17.674,-96.131,0
459,1126,16.946,-95.712,16.802,-96.718,0
459,1158,16.946,-95.712,17.15,-96.757,0
459,1185,16.946,-95.712,17.163,-95.787,0
459,1189,16.946,-95.712,17.189,-96.764,0
459,1190,16.946,-95.712,17.078,-96.679,0
459,1284,16.946,-95.712,16.686,-96.845,0
459,1291,16.946,-95.712,17.181,-96.827,0
459,1298,16.946,-95.712,16.973,-95.764,0
459,1334,16.946,-95.712,17.802,-96.961,0
459,1375,16.946,-95.712,16.909,-96.725,0
459,1387,16.946,-95.712,16.954,-96.707,0
459,1547,16.946,-95.712,16.905,-96.56,0
459,1552,16.946,-95.712,16.802,-96.44,0
459,1571,16.946,-95.712,17.096,-96.682,0
459,1582,16.946,-95.712,17.03,-96.521,0
459,1591,16.946,-95.712,17.151,-96.783,0
459,1664,16.946,-95.712,17.059,-96.675,0
459,1698,16.946,-95.712,17.131,-96.753,0
459,1774,16.946,-95.712,17.887,-96.523,0
459,1959,16.946,-95.712,16.803,-96.683,0
459,1987,16.946,-95.712,16.801,-96.392,0
459,1995,16.946,-95.712,17.776,-96.307,0
459,2002,16.946,-95.712,17.281,-96.894,0
459,2014,16.946,-95.712,17.675,-97.574,0
459,2349,16.946,-95.712,17.008,-96.71,0
459,2418,16.946,-95.712,17.251,-96.871,0
459,2421,16.946,-95.712,17.2,-96.801,0
459,2431,16.946,-95.712,17.127,-96.804,0
459,2471,16.946,-95.712,17.044,-96.633,0
459,2489,16.946,-95.712,17.134,-96.775,0
459,2524,16.946,-95.712,16.92,-96.37,0
459,2598,16.946,-95.712,16.821,-96.789,0
459,2609,16.946,-95.712,17.069,-96.645,0
459,2696,16.946,-95.712,16.562,-96.729,0
459,2735,16.946,-95.712,17.048,-96.686,0
459,2777,16.946,-95.712,17.3,-96.913,0
459,2806,16.946,-95.712,16.863,-96.783,0
459,2851,16.946,-95.712,17.045,-96.692,0
459,2885,16.946,-95.712,16.991,-96.784,0
459,2931,16.946,-95.712,17.462,-97.226,0
459,2963,16.946,-95.712,16.928,-96.697,0
459,2964,16.946,-95.712,16.955,-96.475,0
459,2968,16.946,-95.712,17.093,-96.756,0
459,2975,16.946,-95.712,16.949,-96.754,0
459,3023,16.946,-95.712,16.791,-96.672,0
459,3166,16.946,-95.712,17.025,-96.705,0
459,3193,16.946,-95.712,17.09,-96.772,0
459,3418,16.946,-95.712,17.063,-96.698,0
459,3477,16.946,-95.712,17.022,-96.747,0
459,3578,16.946,-95.712,17.081,-96.736,0
479,616,16.538,-96.674,16.955,-96.545,0
479,681,16.538,-96.674,16.661,-96.002,0
