47,3005,19.075,-101.51,19.663,-101.52,0
47,3008,19.075,-101.51,19.417,-102.13,0
47,3086,19.075,-101.51,19.208,-101.7,0
47,3147,19.075,-101.51,19.644,-102.05,0
47,3266,19.075,-101.51,19.232,-101.46,0
47,3329,19.075,-101.51,20.091,-101.51,0
47,3444,19.075,-101.51,19.82,-101.78,0
47,3453,19.075,-101.51,19.521,-101.61,0
47,3582,19.075,-101.51,19.404,-102.05,0
47,3622,19.075,-101.51,19.704,-101.21,0
76,96,19.232,-101.55,19.794,-101.55,0
76,105,19.232,-101.55,19.899,-101.51,0
76,114,19.232,-101.55,19.588,-101.72,0
76,135,19.232,-101.55,19.509,-101.77,0
76,142,19.232,-101.55,19.791,-101.09,0
76,218,19.232,-101.55,19.651,-101.32,0
76,284,19.232,-101.55,19.594,-102,0
76,304,19.232,-101.55,19.595,-101.97,0
76,349,19.232,-101.55,19.751,-101.19,0
76,398,19.232,-101.55,19.775,-101.13,0
76,437,19.232,-101.55,19.561,-101.68,0
76,468,19.232,-101.55,19.413,-101.91,0
76,564,19.232,-101.55,19.688,-101.12,0
76,566,19.232,-101.55,19.454,-101.73,0
76,579,19.232,-101.55,20.037,-101.57,0
76,623,19.232,-101.55,19.546,-101.44,0
76,648,19.232,-101.55,19.491,-101.59,0
76,696,19.232,-101.55,19.701,-101.01,0
76,715,19.232,-101.55,19.892,-101.21,0
76,775,19.232,-101.55,19.773,-101.76,0
76,838,19.232,-101.55,19.767,-101.74,0
76,844,19.232,-101.55,19.043,-101.16,0
76,916,19.232,-101.55,19.632,-101.9,0
76,958,19.232,-101.55,19.57,-101.94,0
76,1071,19.232,-101.55,19.629,-101.57,0
76,1097,19.232,-101.55,19.567,-101.62,0
76,1132,19.232,-101.55,19.383,-102.03,0
76,1148,19.232,-101.55,19.445,-102.01,0
76,1152,19.232,-101.55,19.022,-101.12,0
76,1231,19.232,-101.55,19.833,-101.1,0
76,1300,19.232,-101.55,19.822,-101.59,0
76,1323,19.232,-101.55,19.667,-101.27,0
76,1343,19.232,-101.55,19.751,-101.2,0
76,1381,19.232,-101.55,19.527,-102.11,0
76,1389,19.232,-101.55,20.145,-101.63,0
76,1470,19.232,-101.55,19.868,-101.14,0
76,1491,19.232,-101.55,19.653,-101.16,0
76,1524,19.232,-101.55,19.923,-101.74,0
76,1566,19.232,-101.55,19.688,-101.3,0
76,1626,19.232,-101.55,19.448,-101.89,0
76,1685,19.232,-101.55,19.684,-101.33,0
76,1748,19.232,-101.55,19.484,-101.51,0
76,1750,19.232,-101.55,19.572,-101.91,0
76,1794,19.232,-101.55,19.671,-101.56,0
76,1826,19.232,-101.55,19.572,-101.81,0
76,1855,19.232,-101.55,20.149,-101.71,0
76,1866,19.232,-101.55,19.673,-101.39,0
76,1884,19.232,-101.55,19.43,-102,0
76,1917,19.232,-101.55,19.745,-101.04,0
76,2020,19.232,-101.55,19.983,-101.76,0
76,2131,19.232,-101.55,19.758,-101.2,0
76,2135,19.232,-101.55,19.764,-101.2,0
76,2147,19.232,-101.55,19.795,-101.18,0
76,2168,19.232,-101.55,19.143,-101.47,0
76,2175,19.232,-101.55,19.744,-101.14,0
76,2240,19.232,-101.55,19.34,-101.92,0
76,2268,19.232,-101.55,19.39,-101.28,0
76,2297,19.232,-101.55,19.496,-101.34,0
76,2299,19.232,-101.55,19.989,-101.27,0
76,2316,19.232,-101.55,19.787,-100.97,0
76,2393,19.232,-101.55,19.096,-101.52,0
76,2440,19.232,-101.55,19.546,-102.06,0
76,2490,19.232,-101.55,19.5,-101.85,0
76,2580,19.232,-101.55,19.766,-101.12,0
76,2601,19.232,-101.55,19.825,-101.04,0
76,2730,19.232,-101.55,19.412,-101.6,0
76,2751,19.232,-101.55,19.655,-101.92,0
76,2801,19.232,-101.55,19.678,-101.31,0
76,2949,19.232,-101.55,19.644,-101.24,0
76,2989,19.232,-101.55,19.685,-101.95,0
76,2994,19.232,-101.55,19.399,-101.64,0
76,3005,19.232,-101.55,19.663,-101.52,0
76,3008,19.232,-101.55,19.417,-102.13,0
76,3086,19.232,-101.55,19.208,-101.7,0
76,3147,19.232,-101.55,19.644,-102.05,0
76,3266,19.232,-101.55,19.232,-101.46,0
76,3329,19.232,-101.55,20.091,-101.51,0
76,3444,19.232,-101.55,19.82,-101.78,0
76,3453,19.232,-101.55,19.521,-101.61,0
76,3582,19.232,-101.55,19.404,-102.05,0
76,3622,19.232,-101.55,19.704,-101.21,0
96,105,19.794,-101.55,19.899,-101.51,0
96,114,19.794,-101.55,19.588,-101.72,0
96,135,19.794,-101.55,19.509,-101.77,0
96,142,19.794,-101.55,19.791,-101.09,0
96,218,19.794,-101.55,19.651,-101.32,0
96,284,19.794,-101.55,19.594,-102,0
96,304,19.794,-101.55,19.595,-101.97,0
96,349,19.794,-101.55,19.751,-101.19,0
96,398,19.794,-101.55,19.775,-101.13,0
96,437,19.794,-101.55,19.561,-101.68,0
96,468,19.794,-101.55,19.413,-101.91,0
96,564,19.794,-101.55,19.688,-101.12,0
96,566,19.794,-101.55,19.454,-101.73,0
96,579,19.794,-101.55,20.037,-101.57,0
96,623,19.794,-101.55,19.546,-101.44,0
96,648,19.794,-101.55,19.491,-101.59,0
96,696,19.794,-101.55,19.701,-101.01,0
96,715,19.794,-101.55,19.892,-101.21,0
96,775,19.794,-101.55,19.773,-101.76,0
96,838,19.794,-101.55,19.767,-101.74,0
96,844,19.794,-101.55,19.043,-101.16,0
96,916,19.794,-101.55,19.632,-101.9,0
96,958,19.794,-101.55,19.57,-101.94,0
96,1071,19.794,-101.55,19.629,-101.57,0
96,1097,19.794,-101.55,19.567,-101.62,0
96,1132,19.794,-101.55,19.383,-102.03,0
96,1148,19.794,-101.55,19.445,-102.01,0
96,1152,19.794,-101.55,19.022,-101.12,0
96,1231,19.794,-101.55,19.833,-101.1,0
96,1300,19.794,-101.55,19.822,-101.59,0
96,1323,19.794,-101.55,19.667,-101.27,0
96,1343,19.794,-101.55,19.751,-101.2,0
96,1381,19.794,-101.55,19.527,-102.11,0
96,1389,19.794,-101.55,20.145,-101.63,0
96,1470,19.794,-101.55,19.868,-101.14,0
96,1491,19.794,-101.55,19.653,-101.16,0
96,1524,19.794,-101.55,19.923,-101.74,0
96,1566,19.794,-101.55,19.688,-101.3,0
96,1626,19.794,-101.55,19.448,-101.89,0
96,1685,19.794,-101.55,19.684,-101.33,0
96,1748,19.794,-101.55,19.484,-101.51,0
96,1750,19.794,-101.55,19.572,-101.91,0
96,1794,19.794,-101.55,19.671,-101.56,0
96,1826,19.794,-101.55,19.572,-101.81,0
96,1855,19.794,-101.55,20.149,-101.71,0
96,1866,19.794,-101.55,19.673,-101.39,0
96,1884,19.794,-101.55,19.43,-102,0
96,1917,19.794,-101.55,19.745,-101.04,0
96,2020,19.794,-101.55,19.983,-101.76,0
96,2131,19.794,-101.55,19.758,-101.2,0
96,2135,19.794,-101.55,19.764,-101.2,0
96,2147,19.794,-101.55,19.795,-101.18,0
96,2168,19.794,-101.55,19.143,-101.47,0
96,2175,19.794,-101.55,19.744,-101.14,0
96,2240,19.794,-101.55,19.34,-101.92,0
96,2268,19.794,-101.55,19.39,-101.28,0
96,2297,19.794,-101.55,19.496,-101.34,0
96,2299,19.794,-101.55,19.989,-101.27,0
96,2316,19.794,-101.55,19.787,-100.97,0
96,2393,19.794,-101.55,19.096,-101.52,0
96,2440,19.794,-101.55,19.546,-102.06,0
96,2490,19.794,-101.55,19.5,-101.85,0
96,2580,19.794,-101.55,19.766,-101.12,0
96,2601,19.794,-101.55,19.825,-101.04,0
96,2730,19.794,-101.55,19.412,-101.6,0
96,2751,19.794,-101.55,19.655,-101.92,0
96,2801,19.794,-101.55,19.678,-101.31,0
96,2949,19.794,-101.55,19.644,-101.24,0
96,2989,19.794,-101.55,19.685,-101.95,0
96,2994,19.794,-101.55,19.399,-101.64,0
96,3005,19.794,-101.55,19.663,-101.52,0
96,3008,19.794,-101.55,19.417,-102.13,0
96,3086,19.794,-101.55,19.208,-101.7,0
96,3147,19.794,-101.55,19.644,-102.05,0
96,3266,19.794,-101.55,19.232,-101.46,0
96,3329,19.794,-101.55,20.091,-101.51,0
96,3444,19.794,-101.55,19.82,-101.78,0
96,3453,19.794,-101.55,19.521,-101.61,0
96,3582,19.794,-101.55,19.404,-102.05,0
96,3622,19.794,-101.55,19.704,-101.21,0
105,114,19.899,-101.51,19.588,-101.72,0
105,135,19.899,-101.51,19.509,-101.77,0
105,142,19.899,-101.51,19.791,-101.09,0
105,218,19.899,-101.51,19.651,-101.32,0
105,284,19.899,-101.51,19.594,-102,0
105,304,19.899,-101.51,19.595,-101.97,0
105,349,19.899,-101.51,19.751,-101.19,0
105,398,19.899,-101.51,19.775,-101.13,0
105,437,19.899,-101.51,19.561,-101.68,0
105,468,19.899,-101.51,19.413,-101.91,0
105,564,19.899,-101.51,19.688,-101.12,0
105,566,19.899,-101.51,19.454,-101.73,0
105,579,19.899,-101.51,20.037,-101.57,0
105,623,19.899,-101.51,19.546,-101.44,0
105,648,19.899,-101.51,19.491,-101.59,0
105,696,19.899,-101.51,19.701,-101.01,0
105,715,19.899,-101.51,19.892,-101.21,0
105,775,19.899,-101.51,19.773,-101.76,0
105,838,19.899,-101.51,19.767,-101.74,0
105,844,19.899,-101.51,19.043,-101.16,0
105,916,19.899,-101.51,19.632,-101.9,0
105,958,19.899,-101.51,19.57,-101.94,0
105,1071,19.899,-101.51,19.629,-101.57,0
105,1097,19.899,-101.51,19.567,-101.62,0
105,1132,19.899,-101.51,19.383,-102.03,0
105,1148,19.899,-101.51,19.445,-102.01,0
105,1152,19.899,-101.51,19.022,-101.12,0
105,1231,19.899,-101.51,19.833,-101.1,0
105,1300,19.899,-101.51,19.822,-101.59,0
105,1323,19.899,-101.51,19.667,-101.27,0
105,1343,19.899,-101.51,19.751,-101.2,0
105,1381,19.899,-101.51,19.527,-102.11,0
105,1389,19.899,-101.51,20.145,-101.63,0
105,1470,19.899,-101.51,19.868,-101.14,0
105,1491,19.899,-101.51,19.653,-101.16,0
105,1524,19.899,-101.51,19.923,-101.74,0
105,1566,19.899,-101.51,19.688,-101.3,0
105,1626,19.899,-101.51,19.448,-101.89,0
105,1685,19.899,-101.51,19.684,-101.33,0
105,1748,19.899,-101.51,19.484,-101.51,0
105,1750,19.899,-101.51,19.572,-101.91,0
105,1794,19.899,-101.51,19.671,-101.56,0
105,1826,19.899,-101.51,19.572,-101.81,0
105,1855,19.899,-101.51,20.149,-101.71,0
105,1866,19.899,-101.51,19.673,-101.39,0
105,1884,19.899,-101.51,19.43,-102,0
105,1917,19.899,-101.51,19.745,-101.04,0
105,2020,19.899,-101.51,19.983,-101.76,0
105,2131,19.899,-101.51,19.758,-101.2,0
105,2135,19.899,-101.51,19.764,-101.2,0
105,2147,19.899,-101.51,19.795,-101.18,0
105,2168,19.899,-101.51,19.143,-101.47,0
105,2175,19.899,-101.51,19.744,-101.14,0
105,2240,19.899,-101.51,19.34,-101.92,0
105,2268,19.899,-101.51,19.39,-101.28,0
105,2297,19.899,-101.51,19.496,-101.34,0
105,2299,19.899,-101.51,19.989,-101.27,0
105,2316,19.899,-101.51,19.787,-100.97,0
105,2393,19.899,-101.51,19.096,-101.52,0
105,2440,19.899,-101.51,19.546,-102.06,0
105,2490,19.899,-101.51,19.5,-101.85,0
105,2580,19.899,-101.51,19.766,-101.12,0
105,2601,19.899,-101.51,19.825,-101.04,0
105,2730,19.899,-101.51,19.412,-101.6,0
105,2751,19.899,-101.51,19.655,-101.92,0
105,2801,19.899,-101.51,19.678,-101.31,0
105,2949,19.899,-101.51,19.644,-101.24,0
105,2989,19.899,-101.51,19.685,-101.95,0
105,2994,19.899,-101.51,19.399,-101.64,0
105,3005,19.899,-101.51,19.663,-101.52,0
105,3008,19.899,-101.51,19.417,-102.13,0
105,3086,19.899,-101.51,19.208,-101.7,0
105,3147,19.899,-101.51,19.644,-102.05,0
105,3266,19.899,-101.51,19.232,-101.46,0
105,3329,19.899,-101.51,20.091,-101.51,0
105,3444,19.899,-101.51,19.82,-101.78,0
105,3453,19.899,-101.51,19.521,-101.61,0
105,3582,19.899,-101.51,19.404,-102.05,0
105,3622,19.899,-101.51,19.704,-101.21,0
114,135,19.588,-101.72,19.509,-101.77,0
114,142,19.588,-101.72,19.791,-101.09,0
114,218,19.588,-101.72,19.651,-101.32,0
114,284,19.588,-101.72,19.594,-102,0
114,304,19.588,-101.72,19.595,-101.97,0
114,349,19.588,-101.72,19.751,-101.19,0
114,398,19.588,-101.72,19.775,-101.13,0
114,437,19.588,-101.72,19.561,-101.68,0
114,468,19.588,-101.72,19.413,-101.91,0
114,564,19.588,-101.72,19.688,-101.12,0
114,566,19.588,-101.72,19.454,-101.73,0
114,579,19.588,-101.72,20.037,-101.57,0
114,623,19.588,-101.72,19.546,-101.44,0
114,648,19.588,-101.72,19.491,-101.59,0
114,696,19.588,-101.72,19.701,-101.01,0
114,715,19.588,-101.72,19.892,-101.21,0
114,775,19.588,-101.72,19.773,-101.76,0
114,838,19.588,-101.72,19.767,-101.74,0
114,844,19.588,-101.72,19.043,-101.16,0
114,916,19.588,-101.72,19.632,-101.9,0
114,958,19.588,-101.72,19.57,-101.94,0
114,1071,19.588,-101.72,19.629,-101.57,0
114,1097,19.588,-101.72,19.567,-101.62,0
114,1132,19.588,-101.72,19.383,-102.03,0
114,1148,19.588,-101.72,19.445,-102.01,0
114,1152,19.588,-101.72,19.022,-101.12,0
114,1231,19.588,-101.72,19.833,-101.1,0
114,1300,19.588,-101.72,19.822,-101.59,0
114,1323,19.588,-101.72,19.667,-101.27,0
114,1343,19.588,-101.72,19.751,-101.2,0
114,1381,19.588,-101.72,19.527,-102.11,0
114,1389,19.588,-101.72,20.145,-101.63,0
114,1470,19.588,-101.72,19.868,-101.14,0
114,1491,19.588,-101.72,19.653,-101.16,0
114,1524,19.588,-101.72,19.923,-101.74,0
114,1566,19.588,-101.72,19.688,-101.3,0
114,1626,19.588,-101.72,19.448,-101.89,0
114,1685,19.588,-101.72,19.684,-101.33,0
114,1748,19.588,-101.72,19.484,-101.51,0
114,1750,19.588,-101.72,19.572,-101.91,0
114,1794,19.588,-101.72,19.671,-101.56,0
114,1826,19.588,-101.72,19.572,-101.81,0
114,1855,19.588,-101.72,20.149,-101.71,0
114,1866,19.588,-101.72,19.673,-101.39,0
114,1884,19.588,-101.72,19.43,-102,0
114,1917,19.588,-101.72,19.745,-101.04,0
114,2020,19.588,-101.72,19.983,-101.76,0
114,2131,19.588,-101.72,19.758,-101.2,0
114,2135,19.588,-101.72,19.764,-101.2,0
114,2147,19.588,-101.72,19.795,-101.18,0
114,2168,19.588,-101.72,19.143,-101.47,0
114,2175,19.588,-101.72,19.744,-101.14,0
114,2240,19.588,-101.72,19.34,-101.92,0
114,2268,19.588,-101.72,19.39,-101.28,0
114,2297,19.588,-101.72,19.496,-101.34,0
114,2299,19.588,-101.72,19.989,-101.27,0
114,2316,19.588,-101.72,19.787,-100.97,0
114,2393,19.588,-101.72,19.096,-101.52,0
114,2440,19.588,-101.72,19.546,-102.06,0
114,2490,19.588,-101.72,19.5,-101.85,0
114,2580,19.588,-101.72,19.766,-101.12,0
114,2601,19.588,-101.72,19.825,-101.04,0
114,2730,19.588,-101.72,19.412,-101.6,0
114,2751,19.588,-101.72,19.655,-101.92,0
114,2801,19.588,-101.72,19.678,-101.31,0
114,2949,19.588,-101.72,19.644,-101.24,0
114,2989,19.588,-101.72,19.685,-101.95,0
114,2994,19.588,-101.72,19.399,-101.64,0
114,3005,19.588,-101.72,19.663,-101.52,0
114,3008,19.588,-101.72,19.417,-102.13,0
114,3086,19.588,-101.72,19.208,-101.7,0
114,3147,19.588,-101.72,19.644,-102.05,0
114,3266,19.588,-101.72,19.232,-101.46,0
114,3329,19.588,-101.72,20.091,-101.51,0
114,3444,19.588,-101.72,19.82,-101.78,0
114,3453,19.588,-101.72,19.521,-101.61,0
114,3582,19.588,-101.72,19.404,-102.05,0
114,3622,19.588,-101.72,19.704,-101.21,0
135,142,19.509,-101.77,19.791,-101.09,0
135,218,19.509,-101.77,19.651,-101.32,0
135,284,19.509,-101.77,19.594,-102,0
135,304,19.509,-101.77,19.595,-101.97,0
135,349,19.509,-101.77,19.751,-101.19,0
135,398,19.509,-101.77,19.775,-101.13,0
135,437,19.509,-101.77,19.561,-101.68,0
135,468,19.509,-101.77,19.413,-101.91,0
135,564,19.509,-101.77,19.688,-101.12,0
135,566,19.509,-101.77,19.454,-101.73,0
135,579,19.509,-101.77,20.037,-101.57,0
135,623,19.509,-101.77,19.546,-101.44,0
135,648,19.509,-101.77,19.491,-101.59,0
135,696,19.509,-101.77,19.701,-101.01,0
135,715,19.509,-101.77,19.892,-101.21,0
135,775,19.509,-101.77,19.773,-101.76,0
135,838,19.509,-101.77,19.767,-101.74,0
135,844,19.509,-101.77,19.043,-101.16,0
135,916,19.509,-101.77,19.632,-101.9,0
135,958,19.509,-101.77,19.57,-101.94,0
135,1071,19.509,-101.77,19.629,-101.57,0
135,1097,19.509,-101.77,19.567,-101.62,0
135,1132,19.509,-101.77,19.383,-102.03,0
135,1148,19.509,-101.77,19.445,-102.01,0
135,1152,19.509,-101.77,19.022,-101.12,0
135,1231,19.509,-101.77,19.833,-101.1,0
135,1300,19.509,-101.77,19.822,-101.59,0
135,1323,19.509,-101.77,19.667,-101.27,0
135,1343,19.509,-101.77,19.751,-101.2,0
135,1381,19.509,-101.77,19.527,-102.11,0
135,1389,19.509,-101.77,20.145,-101.63,0
135,1470,19.509,-101.77,19.868,-101.14,0
135,1491,19.509,-101.77,19.653,-101.16,0
135,1524,19.509,-101.77,19.923,-101.74,0
135,1566,19.509,-101.77,19.688,-101.3,0
135,1626,19.509,-101.77,19.448,-101.89,0
135,1685,19.509,-101.77,19.684,-101.33,0
135,1748,19.509,-101.77,19.484,-101.51,0
135,1750,19.509,-101.77,19.572,-101.91,0
135,1794,19.509,-101.77,19.671,-101.56,0
135,1826,19.509,-101.77,19.572,-101.81,0
135,1855,19.509,-101.77,20.149,-101.71,0
135,1866,19.509,-101.77,19.673,-101.39,0
135,1884,19.509,-101.77,19.43,-102,0
135,1917,19.509,-101.77,19.745,-101.04,0
135,2020,19.509,-101.77,19.983,-101.76,0
135,2131,19.509,-101.77,19.758,-101.2,0
135,2135,19.509,-101.77,19.764,-101.2,0
135,2147,19.509,-101.77,19.795,-101.18,0
135,2168,19.509,-101.77,19.143,-101.47,0
135,2175,19.509,-101.77,19.744,-101.14,0
135,2240,19.509,-101.77,19.34,-101.92,0
135,2268,19.509,-101.77,19.39,-101.28,0
135,2297,19.509,-101.77,19.496,-101.34,0
135,2299,19.509,-101.77,19.989,-101.27,0
135,2316,19.509,-101.77,19.787,-100.97,0
135,2393,19.509,-101.77,19.096,-101.52,0
135,2440,19.509,-101.77,19.546,-102.06,0
135,2490,19.509,-101.77,19.5,-101.85,0
135,2580,19.509,-101.77,19.766,-101.12,0
135,2601,19.509,-101.77,19.825,-101.04,0
135,2730,19.509,-101.77,19.412,-101.6,0
135,2751,19.509,-101.77,19.655,-101.92,0
135,2801,19.509,-101.77,19.678,-101.31,0
135,2949,19.509,-101.77,19.644,-101.24,0
135,2989,19.509,-101.77,19.685,-101.95,0
135,2994,19.509,-101.77,19.399,-101.64,0
135,3005,19.509,-101.77,19.663,-101.52,0
135,3008,19.509,-101.77,19.417,-102.13,0
135,3086,19.509,-101.77,19.208,-101.7,0
135,3147,19.509,-101.77,19.644,-102.05,0
135,3266,19.509,-101.77,19.232,-101.46,0
135,3329,19.509,-101.77,20.091,-101.51,0
135,3444,19.509,-101.77,19.82,-101.78,0
135,3453,19.509,-101.77,19.521,-101.61,0
135,3582,19.509,-101.77,19.404,-102.05,0
135,3622,19.509,-101.77,19.704,-101.21,0
142,218,19.791,-101.09,19.651,-101.32,0
142,284,19.791,-101.09,19.594,-102,0
142,304,19.791,-101.09,19.595,-101.97,0
142,349,19.791,-101.09,19.751,-101.19,0
142,398,19.791,-101.09,19.775,-101.13,0
142,437,19.791,-101.09,19.561,-101.68,0
142,468,19.791,-101.09,19.413,-101.91,0
142,564,19.791,-101.09,19.688,-101.12,0
142,566,19.791,-101.09,19.454,-101.73,0
142,579,19.791,-101.09,20.037,-101.57,0
142,623,19.791,-101.09,19.546,-101.44,0
142,648,19.791,-101.09,19.491,-101.59,0
142,696,19.791,-101.09,19.701,-101.01,0
142,715,19.791,-101.09,19.892,-101.21,0
142,775,19.791,-101.09,19.773,-101.76,0
142,838,19.791,-101.09,19.767,-101.74,0
142,844,19.791,-101.09,19.043,-101.16,0
142,916,19.791,-101.09,19.632,-101.9,0
142,958,19.791,-101.09,19.57,-101.94,0
142,1071,19.791,-101.09,19.629,-101.57,0
142,1097,19.791,-101.09,19.567,-101.62,0
142,1132,19.791,-101.09,19.383,-102.03,0
142,1148,19.791,-101.09,19.445,-102.01,0
142,1152,19.791,-101.09,19.022,-101.12,0
142,1231,19.791,-101.09,19.833,-101.1,0
142,1300,19.791,-101.09,19.822,-101.59,0
142,1323,19.791,-101.09,19.667,-101.27,0
142,1343,19.791,-101.09,19.751,-101.2,0
142,1381,19.791,-101.09,19.527,-102.11,0
142,1389,19.791,-101.09,20.145,-101.63,0
142,1470,19.791,-101.09,19.868,-101.14,0
142,1491,19.791,-101.09,19.653,-101.16,0
142,1524,19.791,-101.09,19.923,-101.74,0
142,1566,19.791,-101.09,19.688,-101.3,0
142,1626,19.791,-101.09,19.448,-101.89,0
142,1685,19.791,-101.09,19.684,-101.33,0
142,1748,19.791,-101.09,19.484,-101.51,0
142,1750,19.791,-101.09,19.572,-101.91,0
142,1794,19.791,-101.09,19.671,-101.56,0
142,1826,19.791,-101.09,19.572,-101.81,0
142,1855,19.791,-101.09,20.149,-101.71,0
142,1866,19.791,-101.09,19.673,-101.39,0
142,1884,19.791,-101.09,19.43,-102,0
142,1917,19.791,-101.09,19.745,-101.04,0
142,2020,19.791,-101.09,19.983,-101.76,0
142,2131,19.791,-101.09,19.758,-101.2,0
142,2135,19.791,-101.09,19.764,-101.2,0
142,2147,19.791,-101.09,19.795,-101.18,0
142,2168,19.791,-101.09,19.143,-101.47,0
142,2175,19.791,-101.09,19.744,-101.14,0
142,2240,19.791,-101.09,19.34,-101.92,0
142,2268,19.791,-101.09,19.39,-101.28,0
142,2297,19.791,-101.09,19.496,-101.34,0
142,2299,19.791,-101.09,19.989,-101.27,0
142,2316,19.791,-101.09,19.787,-100.97,0
142,2393,19.791,-101.09,19.096,-101.52,0
142,2440,19.791,-101.09,19.546,-102.06,0
142,2490,19.791,-101.09,19.5,-101.85,0
142,2580,19.791,-101.09,19.766,-101.12,0
142,2601,19.791,-101.09,19.825,-101.04,0
142,2730,19.791,-101.09,19.412,-101.6,0
142,2751,19.791,-101.09,19.655,-101.92,0
142,2801,19.791,-101.09,19.678,-101.31,0
142,2949,19.791,-101.09,19.644,-101.24,0
142,2989,19.791,-101.09,19.685,-101.95,0
142,2994,19.791,-101.09,19.399,-101.64,0
142,3005,19.791,-101.09,19.663,-101.52,0
142,3008,19.791,-101.09,19.417,-102.13,0
142,3086,19.791,-101.09,19.208,-101.7,0
142,3147,19.791,-101.09,19.644,-102.05,0
142,3266,19.791,-101.09,19.232,-101.46,0
142,3329,19.791,-101.09,20.091,-101.51,0
142,3444,19.791,-101.09,19.82,-101.78,0
142,3453,19.791,-101.09,19.521,-101.61,0
142,3582,19.791,-101.09,19.404,-102.05,0
142,3622,19.791,-101.09,19.704,-101.21,0
218,284,19.651,-101.32,19.594,-102,0
218,304,19.651,-101.32,19.595,-101.97,0
218,349,19.651,-101.32,19.751,-101.19,0
218,398,19.651,-101.32,19.775,-101.13,0
218,437,19.651,-101.32,19.561,-101.68,0
218,468,19.651,-101.32,19.413,-101.91,0
218,564,19.651,-101.32,19.688,-101.12,0
218,566,19.651,-101.32,19.454,-101.73,0
218,579,19.651,-101.32,20.037,-101.57,0
218,623,19.651,-101.32,19.546,-101.44,0
218,648,19.651,-101.32,19.491,-101.59,0
218,696,19.651,-101.32,19.701,-101.01,0
218,715,19.651,-101.32,19.892,-101.21,0
218,775,19.651,-101.32,19.773,-101.76,0
