487,327,1552,17.331,-96.486,16.802,-96.44,112.016
488,327,1571,17.331,-96.486,17.096,-96.682,58.632
489,327,1582,17.331,-96.486,17.03,-96.521,64.899
490,327,1591,17.331,-96.486,17.151,-96.783,77.319
491,327,1664,17.331,-96.486,17.059,-96.675,59.601
492,327,1698,17.331,-96.486,17.131,-96.753,73.395
493,327,1774,17.331,-96.486,17.887,-96.523,259.143
494,327,1959,17.331,-96.486,16.803,-96.683,100.5
495,327,1987,17.331,-96.486,16.801,-96.392,108.046
496,327,1995,17.331,-96.486,17.776,-96.307,107.667
497,327,2002,17.331,-96.486,17.281,-96.894,97.042
498,327,2014,17.331,-96.486,17.675,-97.574,193.163
499,327,2349,17.331,-96.486,17.008,-96.71,69.823
500,327,2418,17.331,-96.486,17.251,-96.871,92.324
501,327,2421,17.331,-96.486,17.2,-96.801,82.121
502,327,2431,17.331,-96.486,17.127,-96.804,77.267
503,327,2471,17.331,-96.486,17.044,-96.633,63.976
504,327,2489,17.331,-96.486,17.134,-96.775,76.747
505,327,2524,17.331,-96.486,16.92,-96.37,96.206
506,327,2598,17.331,-96.486,16.821,-96.789,96.092
507,327,2609,17.331,-96.486,17.069,-96.645,58.905
508,327,2696,17.331,-96.486,16.562,-96.729,127.436
509,327,2735,17.331,-96.486,17.048,-96.686,62.051
510,327,2777,17.331,-96.486,17.3,-96.913,100.047
511,327,2806,17.331,-96.486,16.863,-96.783,91.061
512,327,2851,17.331,-96.486,17.045,-96.692,62.19
513,327,2885,17.331,-96.486,16.991,-96.784,76.369
514,327,2931,17.331,-96.486,17.462,-97.226,144.856
515,327,2963,17.331,-96.486,16.928,-96.697,79.465
516,327,2964,17.331,-96.486,16.955,-96.475,84.223
517,327,2968,17.331,-96.486,17.093,-96.756,71.314
518,327,2975,17.331,-96.486,16.949,-96.754,77.66
519,327,3023,17.331,-96.486,16.791,-96.672,102.935
520,327,3166,17.331,-96.486,17.025,-96.705,64.926
521,327,3193,17.331,-96.486,17.09,-96.772,71.137
522,327,3418,17.331,-96.486,17.063,-96.698,60.688
523,327,3477,17.331,-96.486,17.022,-96.747,70.947
524,327,3578,17.331,-96.486,17.081,-96.736,66.504
525,363,366,16.994,-96.431,17.063,-96.817,47.646
526,363,369,16.994,-96.431,16.888,-96.769,59.225
527,363,407,16.994,-96.431,17.055,-96.068,83.276
528,363,414,16.994,-96.431,16.78,-96.03,93.227
529,363,440,16.994,-96.431,17.02,-96.418,3.942
530,363,448,16.994,-96.431,17.241,-96.822,60.078
531,363,457,16.994,-96.431,16.685,-96.685,65.701
532,363,459,16.994,-96.431,16.946,-95.712,145.102
533,363,479,16.994,-96.431,16.538,-96.674,86.582
534,363,616,16.994,-96.431,16.955,-96.545,19.926
535,363,681,16.994,-96.431,16.661,-96.002,106.325
536,363,753,16.994,-96.431,16.782,-96.58,56.8
537,363,905,16.994,-96.431,17.068,-96.673,32.047
538,363,912,16.994,-96.431,17.023,-96.596,26.099
539,363,955,16.994,-96.431,16.795,-96.304,42.364
540,363,973,16.994,-96.431,17.169,-96.824,54.781
541,363,995,16.994,-96.431,16.864,-96.381,22.852
542,363,1003,16.994,-96.431,17.095,-96.063,97.488
543,363,1042,16.994,-96.431,16.991,-96.715,42.725
544,363,1078,16.994,-96.431,16.738,-96.682,59.517
545,363,1119,16.994,-96.431,17.674,-96.131,273.432
546,363,1126,16.994,-96.431,16.802,-96.718,69.039
547,363,1158,16.994,-96.431,17.15,-96.757,49.187
548,363,1185,16.994,-96.431,17.163,-95.787,149.664
549,363,1189,16.994,-96.431,17.189,-96.764,54.414
550,363,1190,16.994,-96.431,17.078,-96.679,33.211
551,363,1284,16.994,-96.431,16.686,-96.845,90.764
552,363,1291,16.994,-96.431,17.181,-96.827,56.033
553,363,1298,16.994,-96.431,16.973,-95.764,134.811
554,363,1334,16.994,-96.431,17.802,-96.961,155.323
555,363,1375,16.994,-96.431,16.909,-96.725,53.351
556,363,1387,16.994,-96.431,16.954,-96.707,46.968
557,363,1547,16.994,-96.431,16.905,-96.56,20.161
558,363,1552,16.994,-96.431,16.802,-96.44,35.432
559,363,1571,16.994,-96.431,17.096,-96.682,36.841
560,363,1582,16.994,-96.431,17.03,-96.521,16.76
561,363,1591,16.994,-96.431,17.151,-96.783,49.99
562,363,1664,16.994,-96.431,17.059,-96.675,31.063
563,363,1698,16.994,-96.431,17.131,-96.753,46.066
564,363,1774,16.994,-96.431,17.887,-96.523,323.943
565,363,1959,16.994,-96.431,16.803,-96.683,67.631
566,363,1987,16.994,-96.431,16.801,-96.392,31.462
567,363,1995,16.994,-96.431,17.776,-96.307,172.467
568,363,2002,16.994,-96.431,17.281,-96.894,69.713
569,363,2014,16.994,-96.431,17.675,-97.574,165.834
570,363,2349,16.994,-96.431,17.008,-96.71,40.982
571,363,2418,16.994,-96.431,17.251,-96.871,64.995
572,363,2421,16.994,-96.431,17.2,-96.801,54.792
573,363,2431,16.994,-96.431,17.127,-96.804,49.938
574,363,2471,16.994,-96.431,17.044,-96.633,25.62
575,363,2489,16.994,-96.431,17.134,-96.775,49.418
576,363,2524,16.994,-96.431,16.92,-96.37,19.622
577,363,2598,16.994,-96.431,16.821,-96.789,67.251
578,363,2609,16.994,-96.431,17.069,-96.645,30.999
579,363,2696,16.994,-96.431,16.562,-96.729,81.45
580,363,2735,16.994,-96.431,17.048,-96.686,32.568
581,363,2777,16.994,-96.431,17.3,-96.913,72.719
582,363,2806,16.994,-96.431,16.863,-96.783,62.22
583,363,2851,16.994,-96.431,17.045,-96.692,34.45
584,363,2885,16.994,-96.431,16.991,-96.784,49.04
585,363,2931,16.994,-96.431,17.462,-97.226,117.527
586,363,2963,16.994,-96.431,16.928,-96.697,50.624
587,363,2964,16.994,-96.431,16.955,-96.475,7.639
588,363,2968,16.994,-96.431,17.093,-96.756,43.985
589,363,2975,16.994,-96.431,16.949,-96.754,50.331
590,363,3023,16.994,-96.431,16.791,-96.672,66.022
591,363,3166,16.994,-96.431,17.025,-96.705,37.186
592,363,3193,16.994,-96.431,17.09,-96.772,43.808
593,363,3418,16.994,-96.431,17.063,-96.698,33.236
594,363,3477,16.994,-96.431,17.022,-96.747,43.618
595,363,3578,16.994,-96.431,17.081,-96.736,39.175
596,366,369,17.063,-96.817,16.888,-96.769,30.012
597,366,407,17.063,-96.817,17.055,-96.068,118.02
598,366,414,17.063,-96.817,16.78,-96.03,127.971
599,366,440,17.063,-96.817,17.02,-96.418,51.919
600,366,448,17.063,-96.817,17.241,-96.822,29.409
601,366,457,17.063,-96.817,16.685,-96.685,59.248
602,366,459,17.063,-96.817,16.946,-95.712,179.846
603,366,479,17.063,-96.817,16.538,-96.674,80.129
604,366,616,17.063,-96.817,16.955,-96.545,40.118
605,366,681,17.063,-96.817,16.661,-96.002,141.069
606,366,753,17.063,-96.817,16.782,-96.58,61.131
607,366,905,17.063,-96.817,17.068,-96.673,17.607
608,366,912,17.063,-96.817,17.023,-96.596,27.132
609,366,955,17.063,-96.817,16.795,-96.304,77.108
610,366,973,17.063,-96.817,17.169,-96.824,24.112
611,366,995,17.063,-96.817,16.864,-96.381,57.596
612,366,1003,17.063,-96.817,17.095,-96.063,132.232
613,366,1042,17.063,-96.817,16.991,-96.715,19.126
614,366,1078,17.063,-96.817,16.738,-96.682,53.064
615,366,1119,17.063,-96.817,17.674,-96.131,282.407
616,366,1126,17.063,-96.817,16.802,-96.718,45.441
617,366,1158,17.063,-96.817,17.15,-96.757,18.518
618,366,1185,17.063,-96.817,17.163,-95.787,184.408
619,366,1189,17.063,-96.817,17.189,-96.764,23.745
620,366,1190,17.063,-96.817,17.078,-96.679,17.224
621,366,1284,17.063,-96.817,16.686,-96.845,67.166
622,366,1291,17.063,-96.817,17.181,-96.827,25.364
623,366,1298,17.063,-96.817,16.973,-95.764,169.555
624,366,1334,17.063,-96.817,17.802,-96.961,124.653
625,366,1375,17.063,-96.817,16.909,-96.725,29.753
626,366,1387,17.063,-96.817,16.954,-96.707,23.37
627,366,1547,17.063,-96.817,16.905,-96.56,46.123
628,366,1552,17.063,-96.817,16.802,-96.44,70.176
629,366,1571,17.063,-96.817,17.096,-96.682,18.845
630,366,1582,17.063,-96.817,17.03,-96.521,39.185
631,366,1591,17.063,-96.817,17.151,-96.783,19.321
632,366,1664,17.063,-96.817,17.059,-96.675,17.742
633,366,1698,17.063,-96.817,17.131,-96.753,15.396
634,366,1774,17.063,-96.817,17.887,-96.523,332.918
635,366,1959,17.063,-96.817,16.803,-96.683,48.061
636,366,1987,17.063,-96.817,16.801,-96.392,66.206
637,366,1995,17.063,-96.817,17.776,-96.307,181.442
638,366,2002,17.063,-96.817,17.281,-96.894,39.044
639,366,2014,17.063,-96.817,17.675,-97.574,135.165
640,366,2349,17.063,-96.817,17.008,-96.71,17.383
641,366,2418,17.063,-96.817,17.251,-96.871,34.326
642,366,2421,17.063,-96.817,17.2,-96.801,24.123
643,366,2431,17.063,-96.817,17.127,-96.804,14.831
644,366,2471,17.063,-96.817,17.044,-96.633,22.136
645,366,2489,17.063,-96.817,17.134,-96.775,18.748
646,366,2524,17.063,-96.817,16.92,-96.37,54.366
647,366,2598,17.063,-96.817,16.821,-96.789,43.653
648,366,2609,17.063,-96.817,17.069,-96.645,21.333
649,366,2696,17.063,-96.817,16.562,-96.729,74.997
650,366,2735,17.063,-96.817,17.048,-96.686,17.51
651,366,2777,17.063,-96.817,17.3,-96.913,42.049
652,366,2806,17.063,-96.817,16.863,-96.783,38.622
653,366,2851,17.063,-96.817,17.045,-96.692,18.037
654,366,2885,17.063,-96.817,16.991,-96.784,15.118
655,366,2931,17.063,-96.817,17.462,-97.226,86.858
656,366,2963,17.063,-96.817,16.928,-96.697,27.026
657,366,2964,17.063,-96.817,16.955,-96.475,42.383
658,366,2968,17.063,-96.817,17.093,-96.756,9.608
659,366,2975,17.063,-96.817,16.949,-96.754,22.443
660,366,3023,17.063,-96.817,16.791,-96.672,50.496
661,366,3166,17.063,-96.817,17.025,-96.705,15.869
662,366,3193,17.063,-96.817,17.09,-96.772,9.532
663,366,3418,17.063,-96.817,17.063,-96.698,14.729
664,366,3477,17.063,-96.817,17.022,-96.747,11.018
665,366,3578,17.063,-96.817,17.081,-96.736,9.617
666,369,407,16.888,-96.769,17.055,-96.068,130.178
667,369,414,16.888,-96.769,16.78,-96.03,140.129
668,369,440,16.888,-96.769,17.02,-96.418,64.077
669,369,448,16.888,-96.769,17.241,-96.822,44.423
670,369,457,16.888,-96.769,16.685,-96.685,42.554
671,369,459,16.888,-96.769,16.946,-95.712,192.004
672,369,479,16.888,-96.769,16.538,-96.674,63.435
673,369,616,16.888,-96.769,16.955,-96.545,52.276
674,369,681,16.888,-96.769,16.661,-96.002,153.227
675,369,753,16.888,-96.769,16.782,-96.58,30.171
676,369,905,16.888,-96.769,17.068,-96.673,29.766
677,369,912,16.888,-96.769,17.023,-96.596,39.29
678,369,955,16.888,-96.769,16.795,-96.304,89.266
679,369,973,16.888,-96.769,17.169,-96.824,39.126
680,369,995,16.888,-96.769,16.864,-96.381,69.754
681,369,1003,16.888,-96.769,17.095,-96.063,144.39
682,369,1042,16.888,-96.769,16.991,-96.715,16.909
683,369,1078,16.888,-96.769,16.738,-96.682,36.37
684,369,1119,16.888,-96.769,17.674,-96.131,294.566
685,369,1126,16.888,-96.769,16.802,-96.718,14.74
686,369,1158,16.888,-96.769,17.15,-96.757,33.532
687,369,1185,16.888,-96.769,17.163,-95.787,196.566
688,369,1189,16.888,-96.769,17.189,-96.764,38.759
689,369,1190,16.888,-96.769,17.078,-96.679,29.691
690,369,1284,16.888,-96.769,16.686,-96.845,32.435
691,369,1291,16.888,-96.769,17.181,-96.827,40.378
692,369,1298,16.888,-96.769,16.973,-95.764,181.713
693,369,1334,16.888,-96.769,17.802,-96.961,139.667
694,369,1375,16.888,-96.769,16.909,-96.725,6.458
695,369,1387,16.888,-96.769,16.954,-96.707,12.69
696,369,1547,16.888,-96.769,16.905,-96.56,37.667
697,369,1552,16.888,-96.769,16.802,-96.44,52.041
698,369,1571,16.888,-96.769,17.096,-96.682,31.312
699,369,1582,16.888,-96.769,17.03,-96.521,51.343
700,369,1591,16.888,-96.769,17.151,-96.783,34.335
701,369,1664,16.888,-96.769,17.059,-96.675,28.695
702,369,1698,16.888,-96.769,17.131,-96.753,30.41
703,369,1774,16.888,-96.769,17.887,-96.523,345.077
704,369,1959,16.888,-96.769,16.803,-96.683,17.36
705,369,1987,16.888,-96.769,16.801,-96.392,56.804
706,369,1995,16.888,-96.769,17.776,-96.307,193.601
707,369,2002,16.888,-96.769,17.281,-96.894,54.058
708,369,2014,16.888,-96.769,17.675,-97.574,150.179
709,369,2349,16.888,-96.769,17.008,-96.71,19.013
710,369,2418,16.888,-96.769,17.251,-96.871,49.34
711,369,2421,16.888,-96.769,17.2,-96.801,39.137
712,369,2431,16.888,-96.769,17.127,-96.804,34.282
713,369,2471,16.888,-96.769,17.044,-96.633,34.294
714,369,2489,16.888,-96.769,17.134,-96.775,33.762
715,369,2524,16.888,-96.769,16.92,-96.37,66.524
716,369,2598,16.888,-96.769,16.821,-96.789,8.922
717,369,2609,16.888,-96.769,17.069,-96.645,33.492
718,369,2696,16.888,-96.769,16.562,-96.729,55.85
719,369,2735,16.888,-96.769,17.048,-96.686,25.894
720,369,2777,16.888,-96.769,17.3,-96.913,57.063
721,369,2806,16.888,-96.769,16.863,-96.783,3.89
722,369,2851,16.888,-96.769,17.045,-96.692,24.55
723,369,2885,16.888,-96.769,16.991,-96.784,13.762
724,369,2931,16.888,-96.769,17.462,-97.226,101.872
725,369,2963,16.888,-96.769,16.928,-96.697,10.331
726,369,2964,16.888,-96.769,16.955,-96.475,54.541
727,369,2968,16.888,-96.769,17.093,-96.756,25.175
728,369,2975,16.888,-96.769,16.949,-96.754,7.977
729,369,3023,16.888,-96.769,16.791,-96.672,19.795
730,369,3166,16.888,-96.769,17.025,-96.705,21.447
731,369,3193,16.888,-96.769,17.09,-96.772,26.253
732,369,3418,16.888,-96.769,17.063,-96.698,26.302
733,369,3477,16.888,-96.769,17.022,-96.747,18.496
734,369,3578,16.888,-96.769,17.081,-96.736,24.631
735,407,414,17.055,-96.068,16.78,-96.03,56.456
736,407,440,17.055,-96.068,17.02,-96.418,86.135
737,407,448,17.055,-96.068,17.241,-96.822,129.866
738,407,457,17.055,-96.068,16.685,-96.685,128.801
739,407,459,17.055,-96.068,16.946,-95.712,70.191
740,407,479,17.055,-96.068,16.538,-96.674,149.681
741,407,616,17.055,-96.068,16.955,-96.545,89.714
742,407,681,17.055,-96.068,16.661,-96.002,84.366
743,407,753,17.055,-96.068,16.782,-96.58,106.789
744,407,905,17.055,-96.068,17.068,-96.673,101.835
745,407,912,17.055,-96.068,17.023,-96.596,95.887
746,407,955,17.055,-96.068,16.795,-96.304,92.353
747,407,973,17.055,-96.068,17.169,-96.824,124.569
748,407,995,17.055,-96.068,16.864,-96.381,72.841
749,407,1003,17.055,-96.068,17.095,-96.063,14.747
750,407,1042,17.055,-96.068,16.991,-96.715,112.513
751,407,1078,17.055,-96.068,16.738,-96.682,122.616
752,407,1119,17.055,-96.068,17.674,-96.131,366.635
753,407,1126,17.055,-96.068,16.802,-96.718,121.552
754,407,1158,17.055,-96.068,17.15,-96.757,118.975
755,407,1185,17.055,-96.068,17.163,-95.787,74.753
756,407,1189,17.055,-96.068,17.189,-96.764,124.202
757,407,1190,17.055,-96.068,17.078,-96.679,102.999
758,407,1284,17.055,-96.068,16.686,-96.845,160.552
759,407,1291,17.055,-96.068,17.181,-96.827,125.821
760,407,1298,17.055,-96.068,16.973,-95.764,59.9
761,407,1334,17.055,-96.068,17.802,-96.961,225.111
762,407,1375,17.055,-96.068,16.909,-96.725,123.139
763,407,1387,17.055,-96.068,16.954,-96.707,116.756
764,407,1547,17.055,-96.068,16.905,-96.56,95.719
765,407,1552,17.055,-96.068,16.802,-96.44,85.421
766,407,1571,17.055,-96.068,17.096,-96.682,106.629
767,407,1582,17.055,-96.068,17.03,-96.521,86.548
768,407,1591,17.055,-96.068,17.151,-96.783,119.778
769,407,1664,17.055,-96.068,17.059,-96.675,100.851
770,407,1698,17.055,-96.068,17.131,-96.753,115.854
771,407,1774,17.055,-96.068,17.887,-96.523,417.146
772,407,1959,17.055,-96.068,16.803,-96.683,117.62
773,407,1987,17.055,-96.068,16.801,-96.392,81.451
774,407,1995,17.055,-96.068,17.776,-96.307,265.67
775,407,2002,17.055,-96.068,17.281,-96.894,139.501
776,407,2014,17.055,-96.068,17.675,-97.574,235.622
777,407,2349,17.055,-96.068,17.008,-96.71,110.77
778,407,2418,17.055,-96.068,17.251,-96.871,134.783
779,407,2421,17.055,-96.068,17.2,-96.801,124.58
780,407,2431,17.055,-96.068,17.127,-96.804,119.726
781,407,2471,17.055,-96.068,17.044,-96.633,95.408
782,407,2489,17.055,-96.068,17.134,-96.775,119.206
783,407,2524,17.055,-96.068,16.92,-96.37,63.623
784,407,2598,17.055,-96.068,16.821,-96.789,137.039
785,407,2609,17.055,-96.068,17.069,-96.645,100.787
786,407,2696,17.055,-96.068,16.562,-96.729,144.549
787,407,2735,17.055,-96.068,17.048,-96.686,102.356
788,407,2777,17.055,-96.068,17.3,-96.913,142.507
789,407,2806,17.055,-96.068,16.863,-96.783,132.008
790,407,2851,17.055,-96.068,17.045,-96.692,104.238
791,407,2885,17.055,-96.068,16.991,-96.784,118.828
792,407,2931,17.055,-96.068,17.462,-97.226,187.315
793,407,2963,17.055,-96.068,16.928,-96.697,120.412
794,407,2964,17.055,-96.068,16.955,-96.475,75.821
795,407,2968,17.055,-96.068,17.093,-96.756,113.773
796,407,2975,17.055,-96.068,16.949,-96.754,120.119
797,407,3023,17.055,-96.068,16.791,-96.672,116.011
798,407,3166,17.055,-96.068,17.025,-96.705,106.974
799,407,3193,17.055,-96.068,17.09,-96.772,113.596
800,407,3418,17.055,-96.068,17.063,-96.698,103.024
801,407,3477,17.055,-96.068,17.022,-96.747,113.406
802,407,3578,17.055,-96.068,17.081,-96.736,108.963
803,414,440,16.78,-96.03,17.02,-96.418,96.086
804,414,448,16.78,-96.03,17.241,-96.822,139.817
805,414,457,16.78,-96.03,16.685,-96.685,138.752
806,414,459,16.78,-96.03,16.946,-95.712,110.339
807,414,479,16.78,-96.03,16.538,-96.674,159.632
808,414,616,16.78,-96.03,16.955,-96.545,99.665
809,414,681,16.78,-96.03,16.661,-96.002,27.91
810,414,753,16.78,-96.03,16.782,-96.58,116.74
811,414,905,16.78,-96.03,17.068,-96.673,111.786
812,414,912,16.78,-96.03,17.023,-96.596,105.838
813,414,955,16.78,-96.03,16.795,-96.304,107.25
814,414,973,16.78,-96.03,17.169,-96.824,134.52
815,414,995,16.78,-96.03,16.864,-96.381,82.792
816,414,1003,16.78,-96.03,17.095,-96.063,70.783
817,414,1042,16.78,-96.03,16.991,-96.715,122.464
818,414,1078,16.78,-96.03,16.738,-96.682,132.567
819,414,1119,16.78,-96.03,17.674,-96.131,376.586
820,414,1126,16.78,-96.03,16.802,-96.718,131.503
821,414,1158,16.78,-96.03,17.15,-96.757,128.926
822,414,1185,16.78,-96.03,17.163,-95.787,114.901
823,414,1189,16.78,-96.03,17.189,-96.764,134.153
824,414,1190,16.78,-96.03,17.078,-96.679,112.95
825,414,1284,16.78,-96.03,16.686,-96.845,170.503
826,414,1291,16.78,-96.03,17.181,-96.827,135.772
827,414,1298,16.78,-96.03,16.973,-95.764,100.048
828,414,1334,16.78,-96.03,17.802,-96.961,235.062
829,414,1375,16.78,-96.03,16.909,-96.725,133.09
830,414,1387,16.78,-96.03,16.954,-96.707,126.707
831,414,1547,16.78,-96.03,16.905,-96.56,105.67
832,414,1552,16.78,-96.03,16.802,-96.44,95.372
833,414,1571,16.78,-96.03,17.096,-96.682,116.58
834,414,1582,16.78,-96.03,17.03,-96.521,96.499
835,414,1591,16.78,-96.03,17.151,-96.783,129.729
836,414,1664,16.78,-96.03,17.059,-96.675,110.802
837,414,1698,16.78,-96.03,17.131,-96.753,125.805
838,414,1774,16.78,-96.03,17.887,-96.523,427.097
839,414,1959,16.78,-96.03,16.803,-96.683,127.571
840,414,1987,16.78,-96.03,16.801,-96.392,91.402
841,414,1995,16.78,-96.03,17.776,-96.307,275.621
842,414,2002,16.78,-96.03,17.281,-96.894,149.452
843,414,2014,16.78,-96.03,17.675,-97.574,245.573
844,414,2349,16.78,-96.03,17.008,-96.71,120.721
845,414,2418,16.78,-96.03,17.251,-96.871,144.734
846,414,2421,16.78,-96.03,17.2,-96.801,134.531
847,414,2431,16.78,-96.03,17.127,-96.804,129.677
848,414,2471,16.78,-96.03,17.044,-96.633,105.359
849,414,2489,16.78,-96.03,17.134,-96.775,129.157
850,414,2524,16.78,-96.03,16.92,-96.37,73.574
851,414,2598,16.78,-96.03,16.821,-96.789,146.99
852,414,2609,16.78,-96.03,17.069,-96.645,110.738
853,414,2696,16.78,-96.03,16.562,-96.729,154.5
854,414,2735,16.78,-96.03,17.048,-96.686,112.307
855,414,2777,16.78,-96.03,17.3,-96.913,152.458
856,414,2806,16.78,-96.03,16.863,-96.783,141.959
857,414,2851,16.78,-96.03,17.045,-96.692,114.189
858,414,2885,16.78,-96.03,16.991,-96.784,128.779
859,414,2931,16.78,-96.03,17.462,-97.226,197.266
860,414,2963,16.78,-96.03,16.928,-96.697,130.363
861,414,2964,16.78,-96.03,16.955,-96.475,85.772
862,414,2968,16.78,-96.03,17.093,-96.756,123.724
863,414,2975,16.78,-96.03,16.949,-96.754,130.07
864,414,3023,16.78,-96.03,16.791,-96.672,125.962
865,414,3166,16.78,-96.03,17.025,-96.705,116.925
866,414,3193,16.78,-96.03,17.09,-96.772,123.547
867,414,3418,16.78,-96.03,17.063,-96.698,112.975
868,414,3477,16.78,-96.03,17.022,-96.747,123.357
869,414,3578,16.78,-96.03,17.081,-96.736,118.914
870,440,448,17.02,-96.418,17.241,-96.822,63.529
871,440,457,17.02,-96.418,16.685,-96.685,69.152
872,440,459,17.02,-96.418,16.946,-95.712,148.553
873,440,479,17.02,-96.418,16.538,-96.674,90.033
874,440,616,17.02,-96.418,16.955,-96.545,23.377
875,440,681,17.02,-96.418,16.661,-96.002,109.776
876,440,753,17.02,-96.418,16.782,-96.58,60.251
877,440,905,17.02,-96.418,17.068,-96.673,35.498
878,440,912,17.02,-96.418,17.023,-96.596,29.55
879,440,955,17.02,-96.418,16.795,-96.304,45.815
880,440,973,17.02,-96.418,17.169,-96.824,58.232
881,440,995,17.02,-96.418,16.864,-96.381,26.303
882,440,1003,17.02,-96.418,17.095,-96.063,100.939
883,440,1042,17.02,-96.418,16.991,-96.715,46.176
884,440,1078,17.02,-96.418,16.738,-96.682,62.968
885,440,1119,17.02,-96.418,17.674,-96.131,276.794
886,440,1126,17.02,-96.418,16.802,-96.718,72.49
887,440,1158,17.02,-96.418,17.15,-96.757,52.638
888,440,1185,17.02,-96.418,17.163,-95.787,153.115
889,440,1189,17.02,-96.418,17.189,-96.764,57.865
890,440,1190,17.02,-96.418,17.078,-96.679,36.662
891,440,1284,17.02,-96.418,16.686,-96.845,94.215
892,440,1291,17.02,-96.418,17.181,-96.827,59.484
893,440,1298,17.02,-96.418,16.973,-95.764,138.262
894,440,1334,17.02,-96.418,17.802,-96.961,158.774
895,440,1375,17.02,-96.418,16.909,-96.725,56.802
896,440,1387,17.02,-96.418,16.954,-96.707,50.419
897,440,1547,17.02,-96.418,16.905,-96.56,23.612
898,440,1552,17.02,-96.418,16.802,-96.44,38.883
899,440,1571,17.02,-96.418,17.096,-96.682,40.292
900,440,1582,17.02,-96.418,17.03,-96.521,20.211
901,440,1591,17.02,-96.418,17.151,-96.783,53.441
902,440,1664,17.02,-96.418,17.059,-96.675,34.514
903,440,1698,17.02,-96.418,17.131,-96.753,49.517
904,440,1774,17.02,-96.418,17.887,-96.523,327.305
905,440,1959,17.02,-96.418,16.803,-96.683,71.082
906,440,1987,17.02,-96.418,16.801,-96.392,34.913
907,440,1995,17.02,-96.418,17.776,-96.307,175.829
908,440,2002,17.02,-96.418,17.281,-96.894,73.164
909,440,2014,17.02,-96.418,17.675,-97.574,169.285
910,440,2349,17.02,-96.418,17.008,-96.71,44.433
911,440,2418,17.02,-96.418,17.251,-96.871,68.446
912,440,2421,17.02,-96.418,17.2,-96.801,58.243
913,440,2431,17.02,-96.418,17.127,-96.804,53.389
914,440,2471,17.02,-96.418,17.044,-96.633,29.071
915,440,2489,17.02,-96.418,17.134,-96.775,52.869
916,440,2524,17.02,-96.418,16.92,-96.37,23.073
917,440,2598,17.02,-96.418,16.821,-96.789,70.702
918,440,2609,17.02,-96.418,17.069,-96.645,34.45
919,440,2696,17.02,-96.418,16.562,-96.729,84.901
920,440,2735,17.02,-96.418,17.048,-96.686,36.019
921,440,2777,17.02,-96.418,17.3,-96.913,76.17
922,440,2806,17.02,-96.418,16.863,-96.783,65.671
923,440,2851,17.02,-96.418,17.045,-96.692,37.901
924,440,2885,17.02,-96.418,16.991,-96.784,52.491
925,440,2931,17.02,-96.418,17.462,-97.226,120.978
926,440,2963,17.02,-96.418,16.928,-96.697,54.075
927,440,2964,17.02,-96.418,16.955,-96.475,11.09
928,440,2968,17.02,-96.418,17.093,-96.756,47.436
929,440,2975,17.02,-96.418,16.949,-96.754,53.782
930,440,3023,17.02,-96.418,16.791,-96.672,69.473
931,440,3166,17.02,-96.418,17.025,-96.705,40.637
932,440,3193,17.02,-96.418,17.09,-96.772,47.259
933,440,3418,17.02,-96.418,17.063,-96.698,36.687
934,440,3477,17.02,-96.418,17.022,-96.747,47.069
935,440,3578,17.02,-96.418,17.081,-96.736,42.626
936,448,457,17.241,-96.822,16.685,-96.685,72.333
937,448,459,17.241,-96.822,16.946,-95.712,192.287
938,448,479,17.241,-96.822,16.538,-96.674,93.214
939,448,616,17.241,-96.822,16.955,-96.545,52.559
940,448,681,17.241,-96.822,16.661,-96.002,153.51
941,448,753,17.241,-96.822,16.782,-96.58,74.216
942,448,905,17.241,-96.822,17.068,-96.673,30.049
943,448,912,17.241,-96.822,17.023,-96.596,39.573
944,448,955,17.241,-96.822,16.795,-96.304,89.549
945,448,973,17.241,-96.822,17.169,-96.824,13.5
946,448,995,17.241,-96.822,16.864,-96.381,70.037
947,448,1003,17.241,-96.822,17.095,-96.063,144.673
948,448,1042,17.241,-96.822,16.991,-96.715,32.211
949,448,1078,17.241,-96.822,16.738,-96.682,66.149
950,448,1119,17.241,-96.822,17.674,-96.131,294.849
951,448,1126,17.241,-96.822,16.802,-96.718,58.526
952,448,1158,17.241,-96.822,17.15,-96.757,16.338
953,448,1185,17.241,-96.822,17.163,-95.787,196.849
954,448,1189,17.241,-96.822,17.189,-96.764,11.61
955,448,1190,17.241,-96.822,17.078,-96.679,29.665
956,448,1284,17.241,-96.822,16.686,-96.845,80.251
957,448,1291,17.241,-96.822,17.181,-96.827,9.391
958,448,1298,17.241,-96.822,16.973,-95.764,181.996
959,448,1334,17.241,-96.822,17.802,-96.961,96.169
960,448,1375,17.241,-96.822,16.909,-96.725,42.838
961,448,1387,17.241,-96.822,16.954,-96.707,36.455
962,448,1547,17.241,-96.822,16.905,-96.56,58.564
963,448,1552,17.241,-96.822,16.802,-96.44,82.617
964,448,1571,17.241,-96.822,17.096,-96.682,31.286
965,448,1582,17.241,-96.822,17.03,-96.521,51.626
966,448,1591,17.241,-96.822,17.151,-96.783,11.898
967,448,1664,17.241,-96.822,17.059,-96.675,30.184
968,448,1698,17.241,-96.822,17.131,-96.753,17.148
969,448,1774,17.241,-96.822,17.887,-96.523,316.38
970,448,1959,17.241,-96.822,16.803,-96.683,61.146
971,448,1987,17.241,-96.822,16.801,-96.392,78.647
972,448,1995,17.241,-96.822,17.776,-96.307,193.884
