71,138,3235,20.148,-102.07,20.335,-102.28,39.897
72,138,3241,20.148,-102.07,19.992,-102.71,104.766
73,138,3292,20.148,-102.07,20.553,-102.51,85.887
74,138,3368,20.148,-102.07,20.288,-102.54,62.837
75,138,3393,20.148,-102.07,19.589,-102.47,107.947
76,138,3441,20.148,-102.07,20.701,-102.34,122.887
77,138,3457,20.148,-102.07,19.954,-102.32,48.805
78,138,3472,20.148,-102.07,20.061,-102.72,97.043
79,138,3502,20.148,-102.07,20.342,-102.03,35.364
80,138,3503,20.148,-102.07,20.338,-102.77,92.027
81,138,3548,20.148,-102.07,19.993,-102.29,42.768
82,183,219,19.952,-102.26,20.443,-102.39,99.481
83,183,227,19.952,-102.26,19.841,-102.08,26.431
84,183,285,19.952,-102.26,20.016,-102.73,73.458
85,183,372,19.952,-102.26,20.37,-102.66,91.022
86,183,404,19.952,-102.26,20.581,-102.38,127.24
87,183,422,19.952,-102.26,20.375,-102.86,108.185
88,183,426,19.952,-102.26,20.414,-102.52,82.827
89,183,433,19.952,-102.26,19.961,-102.26,4.017
90,183,464,19.952,-102.26,19.695,-102.19,39.929
91,183,521,19.952,-102.26,20.154,-102.62,82.425
92,183,568,19.952,-102.26,19.739,-102.08,51.35
93,183,574,19.952,-102.26,19.93,-102.25,4.337
94,183,647,19.952,-102.26,20.392,-101.94,76.125
95,183,673,19.952,-102.26,19.691,-102.35,51.547
96,183,678,19.952,-102.26,20.095,-102.35,28.652
97,183,703,19.952,-102.26,20.02,-102.6,50.8
98,183,817,19.952,-102.26,19.972,-102.06,27.748
99,183,853,19.952,-102.26,20.15,-102.48,51.461
100,183,865,19.952,-102.26,20.068,-102.24,18.552
101,183,911,19.952,-102.26,20.27,-102.54,63.239
102,183,928,19.952,-102.26,20.103,-101.93,85.066
103,183,994,19.952,-102.26,19.796,-102.22,23.58
104,183,1115,19.952,-102.26,19.803,-102.29,29.789
105,183,1177,19.952,-102.26,19.991,-102.61,54.174
106,183,1200,19.952,-102.26,19.85,-102.07,28.392
107,183,1223,19.952,-102.26,19.657,-102.13,49.097
108,183,1237,19.952,-102.26,20.528,-102.52,97.259
109,183,1254,19.952,-102.26,20.145,-102.76,89.898
110,183,1315,19.952,-102.26,19.855,-102.05,33.986
111,183,1380,19.952,-102.26,19.646,-102.25,50.434
112,183,1398,19.952,-102.26,19.932,-102.95,105.961
113,183,1410,19.952,-102.26,19.864,-102.41,24.439
114,183,1463,19.952,-102.26,20.879,-102.38,144.134
115,183,1475,19.952,-102.26,20.043,-102.29,17.38
116,183,1495,19.952,-102.26,20.269,-102.56,65.88
117,183,1683,19.952,-102.26,20.169,-102.4,53.497
118,183,1734,19.952,-102.26,20.162,-102.19,36.177
119,183,1823,19.952,-102.26,20.258,-101.95,73.902
120,183,1905,19.952,-102.26,20.675,-102.57,124.147
121,183,1943,19.952,-102.26,20.6,-102.56,115.306
122,183,2032,19.952,-102.26,20.339,-102.79,99.971
123,183,2084,19.952,-102.26,19.549,-102.22,62.798
124,183,2204,19.952,-102.26,20.004,-102.46,31.427
125,183,2232,19.952,-102.26,19.856,-102.03,32.648
126,183,2308,19.952,-102.26,20.117,-102.85,93.182
127,183,2347,19.952,-102.26,19.636,-102.49,61.256
128,183,2348,19.952,-102.26,19.739,-102.49,48.058
129,183,2476,19.952,-102.26,19.845,-102.12,22.976
130,183,2491,19.952,-102.26,20.349,-102.28,78.691
131,183,2497,19.952,-102.26,19.918,-103.02,115.753
132,183,2535,19.952,-102.26,20.609,-102.22,127.598
133,183,2562,19.952,-102.26,20.024,-102.34,14.599
134,183,2607,19.952,-102.26,19.843,-102.47,31.627
135,183,2671,19.952,-102.26,19.995,-103.02,104.231
136,183,2672,19.952,-102.26,20.284,-102.33,69.974
137,183,2698,19.952,-102.26,20.742,-102.54,137.675
138,183,2723,19.952,-102.26,20.121,-102.57,56.551
139,183,2728,19.952,-102.26,20.35,-102.01,66.156
140,183,2764,19.952,-102.26,19.955,-102.43,26.842
141,183,2788,19.952,-102.26,20.271,-102.48,55.523
142,183,2831,19.952,-102.26,20.445,-102.14,83.172
143,183,2853,19.952,-102.26,20.534,-102.33,109.897
144,183,2866,19.952,-102.26,20.112,-102.66,66.446
145,183,2893,19.952,-102.26,20.54,-102.79,113.324
146,183,2934,19.952,-102.26,20.829,-102.59,147.813
147,183,2948,19.952,-102.26,19.809,-102.7,73.606
148,183,2967,19.952,-102.26,19.907,-102.0,43.342
149,183,3026,19.952,-102.26,19.89,-102.21,10.971
150,183,3041,19.952,-102.26,19.525,-102.42,77.005
151,183,3103,19.952,-102.26,20.295,-102.71,85.657
152,183,3235,19.952,-102.26,20.335,-102.28,77.453
153,183,3241,19.952,-102.26,19.992,-102.71,68.657
154,183,3292,19.952,-102.26,20.553,-102.51,99.895
155,183,3368,19.952,-102.26,20.288,-102.54,65.734
156,183,3393,19.952,-102.26,19.589,-102.47,66.674
157,183,3441,19.952,-102.26,20.701,-102.34,136.895
158,183,3457,19.952,-102.26,19.954,-102.32,12.68
159,183,3472,19.952,-102.26,20.061,-102.72,75.231
160,183,3502,19.952,-102.26,20.342,-102.03,65.082
161,183,3503,19.952,-102.26,20.338,-102.77,96.708
162,183,3548,19.952,-102.26,19.993,-102.29,8.0
163,219,227,20.443,-102.39,19.841,-102.08,131.845
164,219,285,20.443,-102.39,20.016,-102.73,68.202
165,219,372,20.443,-102.39,20.37,-102.66,39.525
166,219,404,20.443,-102.39,20.581,-102.38,31.965
167,219,422,20.443,-102.39,20.375,-102.86,67.046
168,219,426,20.443,-102.39,20.414,-102.52,17.274
169,219,433,20.443,-102.39,19.961,-102.26,93.39
170,219,464,20.443,-102.39,19.695,-102.19,133.75
171,219,521,20.443,-102.39,20.154,-102.62,46.271
172,219,568,20.443,-102.39,19.739,-102.08,146.051
173,219,574,20.443,-102.39,19.93,-102.25,98.602
174,219,647,20.443,-102.39,20.392,-101.94,67.256
175,219,673,20.443,-102.39,19.691,-102.35,145.33
176,219,678,20.443,-102.39,20.095,-102.35,71.867
177,219,703,20.443,-102.39,20.02,-102.6,69.483
178,219,817,20.443,-102.39,19.972,-102.06,104.24
179,219,853,20.443,-102.39,20.15,-102.48,59.972
180,219,865,20.443,-102.39,20.068,-102.24,90.678
181,219,911,20.443,-102.39,20.27,-102.54,34.853
182,219,928,20.443,-102.39,20.103,-101.93,118.267
183,219,994,20.443,-102.39,19.796,-102.22,117.401
184,219,1115,20.443,-102.39,19.803,-102.29,123.61
185,219,1177,20.443,-102.39,19.991,-102.61,83.675
186,219,1200,20.443,-102.39,19.85,-102.07,131.576
187,219,1223,20.443,-102.39,19.657,-102.13,142.918
188,219,1237,20.443,-102.39,20.528,-102.52,25.473
189,219,1254,20.443,-102.39,20.145,-102.76,67.138
190,219,1315,20.443,-102.39,19.855,-102.05,128.523
191,219,1380,20.443,-102.39,19.646,-102.25,144.255
192,219,1398,20.443,-102.39,19.932,-102.95,106.286
193,219,1410,20.443,-102.39,19.864,-102.41,99.208
194,219,1463,20.443,-102.39,20.879,-102.38,72.348
195,219,1475,20.443,-102.39,20.043,-102.29,82.36
196,219,1495,20.443,-102.39,20.269,-102.56,30.664
197,219,1683,20.443,-102.39,20.169,-102.4,60.294
198,219,1734,20.443,-102.39,20.162,-102.19,73.616
199,219,1823,20.443,-102.39,20.258,-101.95,68.137
200,219,1905,20.443,-102.39,20.675,-102.57,52.361
201,219,1943,20.443,-102.39,20.6,-102.56,43.52
202,219,2032,20.443,-102.39,20.339,-102.79,58.832
203,219,2084,20.443,-102.39,19.549,-102.22,156.619
204,219,2204,20.443,-102.39,20.004,-102.46,79.812
205,219,2232,20.443,-102.39,19.856,-102.03,125.932
206,219,2308,20.443,-102.39,20.117,-102.85,75.85
207,219,2347,20.443,-102.39,19.636,-102.49,136.033
208,219,2348,20.443,-102.39,19.739,-102.49,122.834
209,219,2476,20.443,-102.39,19.845,-102.12,116.798
210,219,2491,20.443,-102.39,20.349,-102.28,18.937
211,219,2497,20.443,-102.39,19.918,-103.02,116.077
212,219,2535,20.443,-102.39,20.609,-102.22,32.324
213,219,2562,20.443,-102.39,20.024,-102.34,83.119
214,219,2607,20.443,-102.39,19.843,-102.47,108.699
215,219,2671,20.443,-102.39,19.995,-103.02,104.555
216,219,2672,20.443,-102.39,20.284,-102.33,28.495
217,219,2698,20.443,-102.39,20.742,-102.54,65.889
218,219,2723,20.443,-102.39,20.121,-102.57,60.462
219,219,2728,20.443,-102.39,20.35,-102.01,57.662
220,219,2764,20.443,-102.39,19.955,-102.43,88.341
221,219,2788,20.443,-102.39,20.271,-102.48,41.579
222,219,2831,20.443,-102.39,20.445,-102.14,35.74
223,219,2853,20.443,-102.39,20.534,-102.33,14.622
224,219,2866,20.443,-102.39,20.112,-102.66,52.835
225,219,2893,20.443,-102.39,20.54,-102.79,53.747
226,219,2934,20.443,-102.39,20.829,-102.59,76.027
227,219,2948,20.443,-102.39,19.809,-102.7,110.533
228,219,2967,20.443,-102.39,19.907,-102.0,115.72
229,219,3026,20.443,-102.39,19.89,-102.21,104.793
230,219,3041,20.443,-102.39,19.525,-102.42,151.781
231,219,3103,20.443,-102.39,20.295,-102.71,44.518
232,219,3235,20.443,-102.39,20.335,-102.28,20.637
233,219,3241,20.443,-102.39,19.992,-102.71,70.189
234,219,3292,20.443,-102.39,20.553,-102.51,28.109
235,219,3368,20.443,-102.39,20.288,-102.54,27.517
236,219,3393,20.443,-102.39,19.589,-102.47,141.45
237,219,3441,20.443,-102.39,20.701,-102.34,47.15
238,219,3457,20.443,-102.39,19.954,-102.32,95.274
239,219,3472,20.443,-102.39,20.061,-102.72,62.466
240,219,3502,20.443,-102.39,20.342,-102.03,54.166
241,219,3503,20.443,-102.39,20.338,-102.77,55.569
242,219,3548,20.443,-102.39,19.993,-102.29,89.237
243,227,285,19.841,-102.08,20.016,-102.73,98.902
244,227,372,19.841,-102.08,20.37,-102.66,115.063
245,227,404,19.841,-102.08,20.581,-102.38,140.913
246,227,422,19.841,-102.08,20.375,-102.86,132.226
247,227,426,19.841,-102.08,20.414,-102.52,114.519
248,227,433,19.841,-102.08,19.961,-102.26,28.058
249,227,464,19.841,-102.08,19.695,-102.19,42.899
250,227,521,19.841,-102.08,20.154,-102.62,106.466
251,227,568,19.841,-102.08,19.739,-102.08,24.919
252,227,574,19.841,-102.08,19.93,-102.25,25.927
253,227,647,19.841,-102.08,20.392,-101.94,88.487
254,227,673,19.841,-102.08,19.691,-102.35,54.517
255,227,678,19.841,-102.08,20.095,-102.35,52.693
256,227,703,19.841,-102.08,20.02,-102.6,76.244
257,227,817,19.841,-102.08,19.972,-102.06,27.814
258,227,853,19.841,-102.08,20.15,-102.48,80.463
259,227,865,19.841,-102.08,20.068,-102.24,42.593
260,227,911,19.841,-102.08,20.27,-102.54,87.28
261,227,928,19.841,-102.08,20.103,-101.93,44.666
262,227,994,19.841,-102.08,19.796,-102.22,26.55
263,227,1115,19.841,-102.08,19.803,-102.29,32.759
264,227,1177,19.841,-102.08,19.991,-102.61,79.618
265,227,1200,19.841,-102.08,19.85,-102.07,1.961
266,227,1223,19.841,-102.08,19.657,-102.13,46.581
267,227,1237,19.841,-102.08,20.528,-102.52,128.951
268,227,1254,19.841,-102.08,20.145,-102.76,115.342
269,227,1315,19.841,-102.08,19.855,-102.05,7.555
270,227,1380,19.841,-102.08,19.646,-102.25,60.488
271,227,1398,19.841,-102.08,19.932,-102.95,131.405
272,227,1410,19.841,-102.08,19.864,-102.41,49.882
273,227,1463,19.841,-102.08,20.879,-102.38,175.826
274,227,1475,19.841,-102.08,20.043,-102.29,41.421
275,227,1495,19.841,-102.08,20.269,-102.56,89.921
276,227,1683,19.841,-102.08,20.169,-102.4,77.538
277,227,1734,19.841,-102.08,20.162,-102.19,60.218
278,227,1823,19.841,-102.08,20.258,-101.95,69.674
279,227,1905,19.841,-102.08,20.675,-102.57,155.839
280,227,1943,19.841,-102.08,20.6,-102.56,146.998
281,227,2032,19.841,-102.08,20.339,-102.79,124.012
282,227,2084,19.841,-102.08,19.549,-102.22,74.269
283,227,2204,19.841,-102.08,20.004,-102.46,56.871
284,227,2232,19.841,-102.08,19.856,-102.03,6.217
285,227,2308,19.841,-102.08,20.117,-102.85,118.626
286,227,2347,19.841,-102.08,19.636,-102.49,75.216
287,227,2348,19.841,-102.08,19.739,-102.49,62.017
288,227,2476,19.841,-102.08,19.845,-102.12,4.691
289,227,2491,19.841,-102.08,20.349,-102.28,102.732
290,227,2497,19.841,-102.08,19.918,-103.02,141.197
291,227,2535,19.841,-102.08,20.609,-102.22,141.271
292,227,2562,19.841,-102.08,20.024,-102.34,38.64
293,227,2607,19.841,-102.08,19.843,-102.47,57.07
294,227,2671,19.841,-102.08,19.995,-103.02,129.675
295,227,2672,19.841,-102.08,20.284,-102.33,94.015
296,227,2698,19.841,-102.08,20.742,-102.54,169.367
297,227,2723,19.841,-102.08,20.121,-102.57,81.995
298,227,2728,19.841,-102.08,20.35,-102.01,83.82
299,227,2764,19.841,-102.08,19.955,-102.43,52.285
300,227,2788,19.841,-102.08,20.271,-102.48,79.564
301,227,2831,19.841,-102.08,20.445,-102.14,96.845
302,227,2853,19.841,-102.08,20.534,-102.33,123.57
303,227,2866,19.841,-102.08,20.112,-102.66,113.03
304,227,2893,19.841,-102.08,20.54,-102.79,145.016
305,227,2934,19.841,-102.08,20.829,-102.59,179.505
306,227,2948,19.841,-102.08,19.809,-102.7,99.05
307,227,2967,19.841,-102.08,19.907,-102.0,16.911
308,227,3026,19.841,-102.08,19.89,-102.21,17.206
309,227,3041,19.841,-102.08,19.525,-102.42,89.242
310,227,3103,19.841,-102.08,20.295,-102.71,109.698
311,227,3235,19.841,-102.08,20.335,-102.28,101.494
312,227,3241,19.841,-102.08,19.992,-102.71,94.101
313,227,3292,19.841,-102.08,20.553,-102.51,131.587
314,227,3368,19.841,-102.08,20.288,-102.54,89.775
315,227,3393,19.841,-102.08,19.589,-102.47,80.633
316,227,3441,19.841,-102.08,20.701,-102.34,168.587
317,227,3457,19.841,-102.08,19.954,-102.32,38.123
318,227,3472,19.841,-102.08,20.061,-102.72,100.675
319,227,3502,19.841,-102.08,20.342,-102.03,83.887
320,227,3503,19.841,-102.08,20.338,-102.77,120.749
321,227,3548,19.841,-102.08,19.993,-102.29,32.041
322,285,372,20.016,-102.73,20.37,-102.66,59.115
323,285,404,20.016,-102.73,20.581,-102.38,102.767
324,285,422,20.016,-102.73,20.375,-102.86,76.278
325,285,426,20.016,-102.73,20.414,-102.52,56.853
326,285,433,20.016,-102.73,19.961,-102.26,68.043
327,285,464,20.016,-102.73,19.695,-102.19,108.068
328,285,521,20.016,-102.73,20.154,-102.62,23.007
329,285,568,20.016,-102.73,19.739,-102.08,119.489
330,285,574,20.016,-102.73,19.93,-102.25,68.346
331,285,647,20.016,-102.73,20.392,-101.94,112.75
332,285,673,20.016,-102.73,19.691,-102.35,82.38
333,285,678,20.016,-102.73,20.095,-102.35,77.942
334,285,703,20.016,-102.73,20.02,-102.6,24.396
335,285,817,20.016,-102.73,19.972,-102.06,95.887
336,285,853,20.016,-102.73,20.15,-102.48,38.586
337,285,865,20.016,-102.73,20.068,-102.24,77.539
338,285,911,20.016,-102.73,20.27,-102.54,43.741
339,285,928,20.016,-102.73,20.103,-101.93,131.357
340,285,994,20.016,-102.73,19.796,-102.22,91.719
341,285,1115,20.016,-102.73,19.803,-102.29,73.948
342,285,1177,20.016,-102.73,19.991,-102.61,20.725
343,285,1200,20.016,-102.73,19.85,-102.07,96.531
344,285,1223,20.016,-102.73,19.657,-102.13,117.236
345,285,1237,20.016,-102.73,20.528,-102.52,71.285
346,285,1254,20.016,-102.73,20.145,-102.76,22.862
347,285,1315,20.016,-102.73,19.855,-102.05,102.125
348,285,1380,20.016,-102.73,19.646,-102.25,95.089
349,285,1398,20.016,-102.73,19.932,-102.95,43.336
350,285,1410,20.016,-102.73,19.864,-102.41,57.475
351,285,1463,20.016,-102.73,20.879,-102.38,118.16
352,285,1475,20.016,-102.73,20.043,-102.29,72.095
353,285,1495,20.016,-102.73,20.269,-102.56,39.552
354,285,1683,20.016,-102.73,20.169,-102.4,66.369
355,285,1734,20.016,-102.73,20.162,-102.19,86.706
356,285,1823,20.016,-102.73,20.258,-101.95,121.922
357,285,1905,20.016,-102.73,20.675,-102.57,98.173
358,285,1943,20.016,-102.73,20.6,-102.56,89.332
359,285,2032,20.016,-102.73,20.339,-102.79,68.064
360,285,2084,20.016,-102.73,19.549,-102.22,107.774
361,285,2204,20.016,-102.73,20.004,-102.46,48.719
362,285,2232,20.016,-102.73,19.856,-102.03,100.787
363,285,2308,20.016,-102.73,20.117,-102.85,26.146
364,285,2347,20.016,-102.73,19.636,-102.49,73.083
365,285,2348,20.016,-102.73,19.739,-102.49,59.884
366,285,2476,20.016,-102.73,19.845,-102.12,91.115
367,285,2491,20.016,-102.73,20.349,-102.28,75.228
368,285,2497,20.016,-102.73,19.918,-103.02,53.127
369,285,2535,20.016,-102.73,20.609,-102.22,108.396
370,285,2562,20.016,-102.73,20.024,-102.34,67.192
371,285,2607,20.016,-102.73,19.843,-102.47,45.749
372,285,2671,20.016,-102.73,19.995,-103.02,41.605
373,285,2672,20.016,-102.73,20.284,-102.33,66.511
374,285,2698,20.016,-102.73,20.742,-102.54,111.701
375,285,2723,20.016,-102.73,20.121,-102.57,26.935
376,285,2728,20.016,-102.73,20.35,-102.01,114.556
377,285,2764,20.016,-102.73,19.955,-102.43,46.609
378,285,2788,20.016,-102.73,20.271,-102.48,50.467
379,285,2831,20.016,-102.73,20.445,-102.14,102.655
380,285,2853,20.016,-102.73,20.534,-102.33,90.42
381,285,2866,20.016,-102.73,20.112,-102.66,17.794
382,285,2893,20.016,-102.73,20.54,-102.79,87.964
383,285,2934,20.016,-102.73,20.829,-102.59,121.839
384,285,2948,20.016,-102.73,19.809,-102.7,47.583
385,285,2967,20.016,-102.73,19.907,-102.0,111.481
386,285,3026,20.016,-102.73,19.89,-102.21,79.11
387,285,3041,20.016,-102.73,19.525,-102.42,88.831
388,285,3103,20.016,-102.73,20.295,-102.71,53.75
389,285,3235,20.016,-102.73,20.335,-102.28,73.99
390,285,3241,20.016,-102.73,19.992,-102.71,7.239
391,285,3292,20.016,-102.73,20.553,-102.51,73.921
392,285,3368,20.016,-102.73,20.288,-102.54,42.345
393,285,3393,20.016,-102.73,19.589,-102.47,78.5
394,285,3441,20.016,-102.73,20.701,-102.34,110.921
395,285,3457,20.016,-102.73,19.954,-102.32,59.049
396,285,3472,20.016,-102.73,20.061,-102.72,8.195
397,285,3502,20.016,-102.73,20.342,-102.03,113.482
398,285,3503,20.016,-102.73,20.338,-102.77,64.801
399,285,3548,20.016,-102.73,19.993,-102.29,65.914
400,372,404,20.37,-102.66,20.581,-102.38,68.505
401,372,422,20.37,-102.66,20.375,-102.86,35.946
402,372,426,20.37,-102.66,20.414,-102.52,22.591
403,372,433,20.37,-102.66,19.961,-102.26,91.308
404,372,464,20.37,-102.66,19.695,-102.19,131.668
405,372,521,20.37,-102.66,20.154,-102.62,42.432
406,372,568,20.37,-102.66,19.739,-102.08,149.17
407,372,574,20.37,-102.66,19.93,-102.25,96.52
408,372,647,20.37,-102.66,20.392,-101.94,103.889
409,372,673,20.37,-102.66,19.691,-102.35,141.492
410,372,678,20.37,-102.66,20.095,-102.35,69.785
411,372,703,20.37,-102.66,20.02,-102.6,65.645
412,372,817,20.37,-102.66,19.972,-102.06,107.359
413,372,853,20.37,-102.66,20.15,-102.48,57.89
414,372,865,20.37,-102.66,20.068,-102.24,88.445
415,372,911,20.37,-102.66,20.27,-102.54,35.584
416,372,928,20.37,-102.66,20.103,-101.93,121.386
417,372,994,20.37,-102.66,19.796,-102.22,115.319
418,372,1115,20.37,-102.66,19.803,-102.29,121.528
419,372,1177,20.37,-102.66,19.991,-102.61,79.837
420,372,1200,20.37,-102.66,19.85,-102.07,120.132
421,372,1223,20.37,-102.66,19.657,-102.13,140.836
422,372,1237,20.37,-102.66,20.528,-102.52,37.023
423,372,1254,20.37,-102.66,20.145,-102.76,37.142
424,372,1315,20.37,-102.66,19.855,-102.05,131.642
425,372,1380,20.37,-102.66,19.646,-102.25,142.173
426,372,1398,20.37,-102.66,19.932,-102.95,102.448
427,372,1410,20.37,-102.66,19.864,-102.41,116.587
428,372,1463,20.37,-102.66,20.879,-102.38,83.898
429,372,1475,20.37,-102.66,20.043,-102.29,80.278
430,372,1495,20.37,-102.66,20.269,-102.56,31.395
431,372,1683,20.37,-102.66,20.169,-102.4,58.212
432,372,1734,20.37,-102.66,20.162,-102.19,76.735
433,372,1823,20.37,-102.66,20.258,-101.95,111.952
434,372,1905,20.37,-102.66,20.675,-102.57,63.911
435,372,1943,20.37,-102.66,20.6,-102.56,55.07
436,372,2032,20.37,-102.66,20.339,-102.79,27.732
437,372,2084,20.37,-102.66,19.549,-102.22,154.537
438,372,2204,20.37,-102.66,20.004,-102.46,77.73
439,372,2232,20.37,-102.66,19.856,-102.03,129.051
440,372,2308,20.37,-102.66,20.117,-102.85,72.012
441,372,2347,20.37,-102.66,19.636,-102.49,132.195
442,372,2348,20.37,-102.66,19.739,-102.49,118.996
443,372,2476,20.37,-102.66,19.845,-102.12,114.716
444,372,2491,20.37,-102.66,20.349,-102.28,56.092
445,372,2497,20.37,-102.66,19.918,-103.02,112.239
446,372,2535,20.37,-102.66,20.609,-102.22,74.134
447,372,2562,20.37,-102.66,20.024,-102.34,81.037
448,372,2607,20.37,-102.66,19.843,-102.47,104.861
449,372,2671,20.37,-102.66,19.995,-103.02,100.717
450,372,2672,20.37,-102.66,20.284,-102.33,57.65
451,372,2698,20.37,-102.66,20.742,-102.54,77.439
452,372,2723,20.37,-102.66,20.121,-102.57,56.623
453,372,2728,20.37,-102.66,20.35,-102.01,104.585
454,372,2764,20.37,-102.66,19.955,-102.43,105.721
455,372,2788,20.37,-102.66,20.271,-102.48,42.31
456,372,2831,20.37,-102.66,20.445,-102.14,74.889
457,372,2853,20.37,-102.66,20.534,-102.33,56.158
458,372,2866,20.37,-102.66,20.112,-102.66,48.997
459,372,2893,20.37,-102.66,20.54,-102.79,31.187
460,372,2934,20.37,-102.66,20.829,-102.59,82.972
461,372,2948,20.37,-102.66,19.809,-102.7,106.695
462,372,2967,20.37,-102.66,19.907,-102.0,118.839
463,372,3026,20.37,-102.66,19.89,-102.21,102.711
464,372,3041,20.37,-102.66,19.525,-102.42,147.943
465,372,3103,20.37,-102.66,20.295,-102.71,13.418
466,372,3235,20.37,-102.66,20.335,-102.28,65.128
467,372,3241,20.37,-102.66,19.992,-102.71,66.351
468,372,3292,20.37,-102.66,20.553,-102.51,39.659
469,372,3368,20.37,-102.66,20.288,-102.54,29.781
470,372,3393,20.37,-102.66,19.589,-102.47,137.612
471,372,3441,20.37,-102.66,20.701,-102.34,76.659
472,372,3457,20.37,-102.66,19.954,-102.32,93.192
473,372,3472,20.37,-102.66,20.061,-102.72,58.628
474,372,3502,20.37,-102.66,20.342,-102.03,103.511
475,372,3503,20.37,-102.66,20.338,-102.77,24.469
476,372,3548,20.37,-102.66,19.993,-102.29,87.155
477,404,422,20.581,-102.38,20.375,-102.86,87.131
478,404,426,20.581,-102.38,20.414,-102.52,34.522
479,404,433,20.581,-102.38,19.961,-102.26,108.897
480,404,464,20.581,-102.38,19.695,-102.19,149.257
481,404,521,20.581,-102.38,20.154,-102.62,66.356
482,404,568,20.581,-102.38,19.739,-102.08,161.558
483,404,574,20.581,-102.38,19.93,-102.25,114.109
484,404,647,20.581,-102.38,20.392,-101.94,95.247
485,404,673,20.581,-102.38,19.691,-102.35,165.415
486,404,678,20.581,-102.38,20.095,-102.35,87.374
