101,27,900,32.551,-115.14,32.605,-114.93,21.81
102,27,923,32.551,-115.14,32.485,-116.81,185.341
103,27,1069,32.551,-115.14,31.911,-116.28,320.93
104,27,1110,32.551,-115.14,32.514,-116.74,177.92
105,27,1154,32.551,-115.14,32.408,-115.19,24.975
106,27,1481,32.551,-115.14,32.568,-115.0,14.249
107,27,1540,32.551,-115.14,32.484,-116.25,127.265
108,27,1615,32.551,-115.14,32.492,-116.58,168.936
109,27,1809,32.551,-115.14,32.223,-116.91,239.563
110,27,1876,32.551,-115.14,32.511,-114.92,23.373
111,27,1900,32.551,-115.14,32.353,-115.19,31.74
112,27,1991,32.551,-115.14,32.711,-114.74,46.341
113,27,2015,32.551,-115.14,32.201,-115.0,56.416
114,27,2036,32.551,-115.14,32.192,-115.0,57.386
115,27,2063,32.551,-115.14,32.437,-117.06,212.704
116,27,2119,32.551,-115.14,32.41,-117.03,215.298
117,27,2161,32.551,-115.14,32.232,-115.17,49.702
118,27,2271,32.551,-115.14,31.676,-116.51,297.91
119,27,2273,32.551,-115.14,32.54,-116.65,162.637
120,27,2419,32.551,-115.14,32.472,-116.81,184.702
121,27,2533,32.551,-115.14,32.63,-114.86,29.259
122,27,2570,32.551,-115.14,32.427,-116.95,212.445
123,27,2604,32.551,-115.14,31.889,-116.69,263.584
124,27,2624,32.551,-115.14,32.507,-116.79,184.018
125,27,2883,32.551,-115.14,32.409,-116.97,214.498
126,27,2896,32.551,-115.14,32.589,-115.58,50.533
127,27,2970,32.551,-115.14,32.509,-116.74,177.343
128,27,3031,32.551,-115.14,32.568,-115.35,21.198
129,27,3045,32.551,-115.14,32.405,-116.94,208.053
130,27,3101,32.551,-115.14,32.287,-115.11,39.008
131,27,3127,32.551,-115.14,32.423,-116.97,217.109
132,27,3168,32.551,-115.14,32.489,-116.83,194.411
133,27,3214,32.551,-115.14,31.719,-116.57,289.289
134,27,3290,32.551,-115.14,32.44,-117.0,210.625
135,27,3318,32.551,-115.14,32.631,-115.57,44.897
136,27,3360,32.551,-115.14,32.44,-117.04,209.775
137,27,3378,32.551,-115.14,32.464,-116.83,197.9
138,27,3473,32.551,-115.14,32.562,-116.63,161.761
139,27,3475,32.551,-115.14,32.358,-117.06,233.547
140,27,3555,32.551,-115.14,32.446,-114.76,42.028
141,27,3585,32.551,-115.14,31.841,-116.61,274.692
142,27,3632,32.551,-115.14,32.613,-115.45,36.703
143,27,3646,32.551,-115.14,32.497,-116.97,199.061
144,251,378,32.097,-116.57,31.918,-116.58,40.992
145,251,697,32.097,-116.57,32.467,-115.31,226.677
146,251,737,32.097,-116.57,32.393,-116.95,109.08
147,251,900,32.097,-116.57,32.605,-114.93,258.474
148,251,923,32.097,-116.57,32.485,-116.81,102.894
149,251,1069,32.097,-116.57,31.911,-116.28,94.167
150,251,1110,32.097,-116.57,32.514,-116.74,95.473
151,251,1154,32.097,-116.57,32.408,-115.19,247.5
152,251,1481,32.097,-116.57,32.568,-115.0,250.913
153,251,1540,32.097,-116.57,32.484,-116.25,114.271
154,251,1615,32.097,-116.57,32.492,-116.58,66.3
155,251,1809,32.097,-116.57,32.223,-116.91,64.525
156,251,1876,32.097,-116.57,32.511,-114.92,260.037
157,251,1900,32.097,-116.57,32.353,-115.19,254.265
158,251,1991,32.097,-116.57,32.711,-114.74,283.005
159,251,2015,32.097,-116.57,32.201,-115.0,276.546
160,251,2036,32.097,-116.57,32.192,-115.0,277.516
161,251,2063,32.097,-116.57,32.437,-117.06,96.911
162,251,2119,32.097,-116.57,32.41,-117.03,94.15
163,251,2161,32.097,-116.57,32.232,-115.17,259.22
164,251,2271,32.097,-116.57,31.676,-116.51,65.594
165,251,2273,32.097,-116.57,32.54,-116.65,77.27
166,251,2419,32.097,-116.57,32.472,-116.81,102.255
167,251,2533,32.097,-116.57,32.63,-114.86,265.923
168,251,2570,32.097,-116.57,32.427,-116.95,111.079
169,251,2604,32.097,-116.57,31.889,-116.69,31.268
170,251,2624,32.097,-116.57,32.507,-116.79,101.571
171,251,2883,32.097,-116.57,32.409,-116.97,113.132
172,251,2896,32.097,-116.57,32.589,-115.58,193.66
173,251,2970,32.097,-116.57,32.509,-116.74,94.896
174,251,3031,32.097,-116.57,32.568,-115.35,229.405
175,251,3045,32.097,-116.57,32.405,-116.94,106.688
176,251,3101,32.097,-116.57,32.287,-115.11,265.367
177,251,3127,32.097,-116.57,32.423,-116.97,101.184
178,251,3168,32.097,-116.57,32.489,-116.83,110.069
179,251,3214,32.097,-116.57,31.719,-116.57,56.973
180,251,3290,32.097,-116.57,32.44,-117.0,98.533
181,251,3318,32.097,-116.57,32.631,-115.57,198.808
182,251,3360,32.097,-116.57,32.44,-117.04,98.075
183,251,3378,32.097,-116.57,32.464,-116.83,113.558
184,251,3473,32.097,-116.57,32.562,-116.63,77.462
185,251,3475,32.097,-116.57,32.358,-117.06,86.939
186,251,3555,32.097,-116.57,32.446,-114.76,278.692
187,251,3585,32.097,-116.57,31.841,-116.61,42.376
188,251,3632,32.097,-116.57,32.613,-115.45,208.409
189,251,3646,32.097,-116.57,32.497,-116.97,114.719
190,378,697,31.918,-116.58,32.467,-115.31,266.058
191,378,737,31.918,-116.58,32.393,-116.95,113.388
192,378,900,31.918,-116.58,32.605,-114.93,297.855
193,378,923,31.918,-116.58,32.485,-116.81,117.739
194,378,1069,31.918,-116.58,31.911,-116.28,52.202
195,378,1110,31.918,-116.58,32.514,-116.74,127.991
196,378,1154,31.918,-116.58,32.408,-115.19,286.881
197,378,1481,31.918,-116.58,32.568,-115.0,290.294
198,378,1540,31.918,-116.58,32.484,-116.25,153.652
199,378,1615,31.918,-116.58,32.492,-116.58,105.682
200,378,1809,31.918,-116.58,32.223,-116.91,68.834
201,378,1876,31.918,-116.58,32.511,-114.92,299.418
202,378,1900,31.918,-116.58,32.353,-115.19,293.646
203,378,1991,31.918,-116.58,32.711,-114.74,322.386
204,378,2015,31.918,-116.58,32.201,-115.0,315.927
205,378,2036,31.918,-116.58,32.192,-115.0,316.897
206,378,2063,31.918,-116.58,32.437,-117.06,101.219
207,378,2119,31.918,-116.58,32.41,-117.03,98.458
208,378,2161,31.918,-116.58,32.232,-115.17,298.601
209,378,2271,31.918,-116.58,31.676,-116.51,34.958
210,378,2273,31.918,-116.58,32.54,-116.65,116.652
211,378,2419,31.918,-116.58,32.472,-116.81,114.607
212,378,2533,31.918,-116.58,32.63,-114.86,305.304
213,378,2570,31.918,-116.58,32.427,-116.95,115.387
214,378,2604,31.918,-116.58,31.889,-116.69,14.716
215,378,2624,31.918,-116.58,32.507,-116.79,120.682
216,378,2883,31.918,-116.58,32.409,-116.97,117.44
217,378,2896,31.918,-116.58,32.589,-115.58,233.041
218,378,2970,31.918,-116.58,32.509,-116.74,127.414
219,378,3031,31.918,-116.58,32.568,-115.35,268.786
220,378,3045,31.918,-116.58,32.405,-116.94,110.996
221,378,3101,31.918,-116.58,32.287,-115.11,304.748
222,378,3127,31.918,-116.58,32.423,-116.97,105.492
223,378,3168,31.918,-116.58,32.489,-116.83,118.434
224,378,3214,31.918,-116.58,31.719,-116.57,26.337
225,378,3290,31.918,-116.58,32.44,-117.0,102.841
226,378,3318,31.918,-116.58,32.631,-115.57,238.189
227,378,3360,31.918,-116.58,32.44,-117.04,102.383
228,378,3378,31.918,-116.58,32.464,-116.83,112.724
229,378,3473,31.918,-116.58,32.562,-116.63,116.843
230,378,3475,31.918,-116.58,32.358,-117.06,91.247
231,378,3555,31.918,-116.58,32.446,-114.76,318.073
232,378,3585,31.918,-116.58,31.841,-116.61,12.661
233,378,3632,31.918,-116.58,32.613,-115.45,247.79
234,378,3646,31.918,-116.58,32.497,-116.97,111.343
235,697,737,32.467,-115.31,32.393,-116.95,200.969
236,697,900,32.467,-115.31,32.605,-114.93,55.184
237,697,923,32.467,-115.31,32.485,-116.81,175.864
238,697,1069,32.467,-115.31,31.911,-116.28,298.238
239,697,1110,32.467,-115.31,32.514,-116.74,168.443
240,697,1154,32.467,-115.31,32.408,-115.19,15.056
241,697,1481,32.467,-115.31,32.568,-115.0,47.623
242,697,1540,32.467,-115.31,32.484,-116.25,117.788
243,697,1615,32.467,-115.31,32.492,-116.58,159.459
244,697,1809,32.467,-115.31,32.223,-116.91,230.086
245,697,1876,32.467,-115.31,32.511,-114.92,56.747
246,697,1900,32.467,-115.31,32.353,-115.19,21.422
247,697,1991,32.467,-115.31,32.711,-114.74,79.715
248,697,2015,32.467,-115.31,32.201,-115.0,51.12
249,697,2036,32.467,-115.31,32.192,-115.0,52.09
250,697,2063,32.467,-115.31,32.437,-117.06,203.227
251,697,2119,32.467,-115.31,32.41,-117.03,205.821
252,697,2161,32.467,-115.31,32.232,-115.17,37.755
253,697,2271,32.467,-115.31,31.676,-116.51,288.433
254,697,2273,32.467,-115.31,32.54,-116.65,153.16
255,697,2419,32.467,-115.31,32.472,-116.81,175.225
256,697,2533,32.467,-115.31,32.63,-114.86,62.633
257,697,2570,32.467,-115.31,32.427,-116.95,202.968
258,697,2604,32.467,-115.31,31.889,-116.69,254.107
259,697,2624,32.467,-115.31,32.507,-116.79,174.541
260,697,2883,32.467,-115.31,32.409,-116.97,205.021
261,697,2896,32.467,-115.31,32.589,-115.58,39.707
262,697,2970,32.467,-115.31,32.509,-116.74,167.866
263,697,3031,32.467,-115.31,32.568,-115.35,13.429
264,697,3045,32.467,-115.31,32.405,-116.94,198.576
265,697,3101,32.467,-115.31,32.287,-115.11,32.524
266,697,3127,32.467,-115.31,32.423,-116.97,207.632
267,697,3168,32.467,-115.31,32.489,-116.83,184.934
268,697,3214,32.467,-115.31,31.719,-116.57,279.812
269,697,3290,32.467,-115.31,32.44,-117.0,201.148
270,697,3318,32.467,-115.31,32.631,-115.57,39.013
271,697,3360,32.467,-115.31,32.44,-117.04,200.298
272,697,3378,32.467,-115.31,32.464,-116.83,188.423
273,697,3473,32.467,-115.31,32.562,-116.63,152.284
274,697,3475,32.467,-115.31,32.358,-117.06,224.07
275,697,3555,32.467,-115.31,32.446,-114.76,75.402
276,697,3585,32.467,-115.31,31.841,-116.61,265.215
277,697,3632,32.467,-115.31,32.613,-115.45,25.876
278,697,3646,32.467,-115.31,32.497,-116.97,189.584
279,737,900,32.393,-116.95,32.605,-114.93,229.711
280,737,923,32.393,-116.95,32.485,-116.81,26.864
281,737,1069,32.393,-116.95,31.911,-116.28,145.773
282,737,1110,32.393,-116.95,32.514,-116.74,36.956
283,737,1154,32.393,-116.95,32.408,-115.19,218.737
284,737,1481,32.393,-116.95,32.568,-115.0,222.15
285,737,1540,32.393,-116.95,32.484,-116.25,85.509
286,737,1615,32.393,-116.95,32.492,-116.58,55.54
287,737,1809,32.393,-116.95,32.223,-116.91,31.396
288,737,1876,32.393,-116.95,32.511,-114.92,231.274
289,737,1900,32.393,-116.95,32.353,-115.19,225.502
290,737,1991,32.393,-116.95,32.711,-114.74,254.242
291,737,2015,32.393,-116.95,32.201,-115.0,247.783
292,737,2036,32.393,-116.95,32.192,-115.0,248.753
293,737,2063,32.393,-116.95,32.437,-117.06,35.352
294,737,2119,32.393,-116.95,32.41,-117.03,12.635
295,737,2161,32.393,-116.95,32.232,-115.17,230.457
296,737,2271,32.393,-116.95,31.676,-116.51,117.2
297,737,2273,32.393,-116.95,32.54,-116.65,49.24
298,737,2419,32.393,-116.95,32.472,-116.81,23.572
299,737,2533,32.393,-116.95,32.63,-114.86,237.16
300,737,2570,32.393,-116.95,32.427,-116.95,4.549
301,737,2604,32.393,-116.95,31.889,-116.69,82.874
302,737,2624,32.393,-116.95,32.507,-116.79,29.647
303,737,2883,32.393,-116.95,32.409,-116.97,4.053
304,737,2896,32.393,-116.95,32.589,-115.58,164.897
305,737,2970,32.393,-116.95,32.509,-116.74,36.379
306,737,3031,32.393,-116.95,32.568,-115.35,200.642
307,737,3045,32.393,-116.95,32.405,-116.94,3.602
308,737,3101,32.393,-116.95,32.287,-115.11,236.604
309,737,3127,32.393,-116.95,32.423,-116.97,6.664
310,737,3168,32.393,-116.95,32.489,-116.83,27.559
311,737,3214,32.393,-116.95,31.719,-116.57,108.579
312,737,3290,32.393,-116.95,32.44,-117.0,10.696
313,737,3318,32.393,-116.95,32.631,-115.57,170.045
314,737,3360,32.393,-116.95,32.44,-117.04,17.409
315,737,3378,32.393,-116.95,32.464,-116.83,21.689
316,737,3473,32.393,-116.95,32.562,-116.63,47.226
317,737,3475,32.393,-116.95,32.358,-117.06,25.38
318,737,3555,32.393,-116.95,32.446,-114.76,249.929
319,737,3585,32.393,-116.95,31.841,-116.61,93.982
320,737,3632,32.393,-116.95,32.613,-115.45,179.646
321,737,3646,32.393,-116.95,32.497,-116.97,19.287
322,900,923,32.605,-114.93,32.485,-116.81,206.336
323,900,1069,32.605,-114.93,31.911,-116.28,341.925
324,900,1110,32.605,-114.93,32.514,-116.74,198.915
325,900,1154,32.605,-114.93,32.408,-115.19,45.97
326,900,1481,32.605,-114.93,32.568,-115.0,7.936
327,900,1540,32.605,-114.93,32.484,-116.25,148.26
328,900,1615,32.605,-114.93,32.492,-116.58,189.931
329,900,1809,32.605,-114.93,32.223,-116.91,260.558
330,900,1876,32.605,-114.93,32.511,-114.92,12.122
331,900,1900,32.605,-114.93,32.353,-115.19,52.735
332,900,1991,32.605,-114.93,32.711,-114.74,24.695
333,900,2015,32.605,-114.93,32.201,-115.0,63.084
334,900,2036,32.605,-114.93,32.192,-115.0,63.709
335,900,2063,32.605,-114.93,32.437,-117.06,233.699
336,900,2119,32.605,-114.93,32.41,-117.03,236.293
337,900,2161,32.605,-114.93,32.232,-115.17,58.502
338,900,2271,32.605,-114.93,31.676,-116.51,318.905
339,900,2273,32.605,-114.93,32.54,-116.65,183.632
340,900,2419,32.605,-114.93,32.472,-116.81,205.697
341,900,2533,32.605,-114.93,32.63,-114.86,7.613
342,900,2570,32.605,-114.93,32.427,-116.95,233.44
343,900,2604,32.605,-114.93,31.889,-116.69,284.579
344,900,2624,32.605,-114.93,32.507,-116.79,205.013
345,900,2883,32.605,-114.93,32.409,-116.97,235.493
346,900,2896,32.605,-114.93,32.589,-115.58,71.528
347,900,2970,32.605,-114.93,32.509,-116.74,198.338
348,900,3031,32.605,-114.93,32.568,-115.35,42.193
349,900,3045,32.605,-114.93,32.405,-116.94,229.048
350,900,3101,32.605,-114.93,32.287,-115.11,47.808
351,900,3127,32.605,-114.93,32.423,-116.97,238.104
352,900,3168,32.605,-114.93,32.489,-116.83,215.406
353,900,3214,32.605,-114.93,31.719,-116.57,310.284
354,900,3290,32.605,-114.93,32.44,-117.0,231.62
355,900,3318,32.605,-114.93,32.631,-115.57,65.892
356,900,3360,32.605,-114.93,32.44,-117.04,230.77
357,900,3378,32.605,-114.93,32.464,-116.83,218.895
358,900,3473,32.605,-114.93,32.562,-116.63,182.756
359,900,3475,32.605,-114.93,32.358,-117.06,254.542
360,900,3555,32.605,-114.93,32.446,-114.76,30.777
361,900,3585,32.605,-114.93,31.841,-116.61,295.687
362,900,3632,32.605,-114.93,32.613,-115.45,57.698
363,900,3646,32.605,-114.93,32.497,-116.97,220.056
364,923,1069,32.485,-116.81,31.911,-116.28,163.998
365,923,1110,32.485,-116.81,32.514,-116.74,9.546
366,923,1154,32.485,-116.81,32.408,-115.19,197.626
367,923,1481,32.485,-116.81,32.568,-115.0,201.039
368,923,1540,32.485,-116.81,32.484,-116.25,64.398
369,923,1615,32.485,-116.81,32.492,-116.58,34.429
370,923,1809,32.485,-116.81,32.223,-116.91,49.621
371,923,1876,32.485,-116.81,32.511,-114.92,210.163
372,923,1900,32.485,-116.81,32.353,-115.19,204.391
373,923,1991,32.485,-116.81,32.711,-114.74,233.131
374,923,2015,32.485,-116.81,32.201,-115.0,226.672
375,923,2036,32.485,-116.81,32.192,-115.0,227.642
376,923,2063,32.485,-116.81,32.437,-117.06,37.874
377,923,2119,32.485,-116.81,32.41,-117.03,33.138
378,923,2161,32.485,-116.81,32.232,-115.17,209.346
379,923,2271,32.485,-116.81,31.676,-116.51,135.425
380,923,2273,32.485,-116.81,32.54,-116.65,28.129
381,923,2419,32.485,-116.81,32.472,-116.81,2.263
382,923,2533,32.485,-116.81,32.63,-114.86,216.049
383,923,2570,32.485,-116.81,32.427,-116.95,22.503
384,923,2604,32.485,-116.81,31.889,-116.69,101.099
385,923,2624,32.485,-116.81,32.507,-116.79,4.026
386,923,2883,32.485,-116.81,32.409,-116.97,24.556
387,923,2896,32.485,-116.81,32.589,-115.58,143.786
388,923,2970,32.485,-116.81,32.509,-116.74,11.235
389,923,3031,32.485,-116.81,32.568,-115.35,179.531
390,923,3045,32.485,-116.81,32.405,-116.94,18.111
391,923,3101,32.485,-116.81,32.287,-115.11,215.493
392,923,3127,32.485,-116.81,32.423,-116.97,27.167
393,923,3168,32.485,-116.81,32.489,-116.83,3.094
394,923,3214,32.485,-116.81,31.719,-116.57,126.804
395,923,3290,32.485,-116.81,32.44,-117.0,25.346
396,923,3318,32.485,-116.81,32.631,-115.57,148.934
397,923,3360,32.485,-116.81,32.44,-117.04,34.945
398,923,3378,32.485,-116.81,32.464,-116.83,6.175
399,923,3473,32.485,-116.81,32.562,-116.63,26.114
400,923,3475,32.485,-116.81,32.358,-117.06,43.605
401,923,3555,32.485,-116.81,32.446,-114.76,228.818
402,923,3585,32.485,-116.81,31.841,-116.61,112.207
403,923,3632,32.485,-116.81,32.613,-115.45,158.535
404,923,3646,32.485,-116.81,32.497,-116.97,24.231
405,1069,1110,31.911,-116.28,32.514,-116.74,166.688
406,1069,1154,31.911,-116.28,32.408,-115.19,331.801
407,1069,1481,31.911,-116.28,32.568,-115.0,335.214
408,1069,1540,31.911,-116.28,32.484,-116.25,93.232
409,1069,1615,31.911,-116.28,32.492,-116.58,150.602
410,1069,1809,31.911,-116.28,32.223,-116.91,107.531
411,1069,1876,31.911,-116.28,32.511,-114.92,344.338
412,1069,1900,31.911,-116.28,32.353,-115.19,338.566
413,1069,1991,31.911,-116.28,32.711,-114.74,367.306
414,1069,2015,31.911,-116.28,32.201,-115.0,360.847
415,1069,2036,31.911,-116.28,32.192,-115.0,361.817
416,1069,2063,31.911,-116.28,32.437,-117.06,139.916
417,1069,2119,31.911,-116.28,32.41,-117.03,137.155
418,1069,2161,31.911,-116.28,32.232,-115.17,343.521
419,1069,2271,31.911,-116.28,31.676,-116.51,67.877
420,1069,2273,31.911,-116.28,32.54,-116.65,161.572
421,1069,2419,31.911,-116.28,32.472,-116.81,153.304
422,1069,2533,31.911,-116.28,32.63,-114.86,350.224
423,1069,2570,31.911,-116.28,32.427,-116.95,154.084
424,1069,2604,31.911,-116.28,31.889,-116.69,54.999
425,1069,2624,31.911,-116.28,32.507,-116.79,159.379
426,1069,2883,31.911,-116.28,32.409,-116.97,156.137
427,1069,2896,31.911,-116.28,32.589,-115.58,277.961
428,1069,2970,31.911,-116.28,32.509,-116.74,166.111
429,1069,3031,31.911,-116.28,32.568,-115.35,313.706
430,1069,3045,31.911,-116.28,32.405,-116.94,149.693
431,1069,3101,31.911,-116.28,32.287,-115.11,349.668
432,1069,3127,31.911,-116.28,32.423,-116.97,144.189
433,1069,3168,31.911,-116.28,32.489,-116.83,157.131
434,1069,3214,31.911,-116.28,31.719,-116.57,59.256
435,1069,3290,31.911,-116.28,32.44,-117.0,141.538
436,1069,3318,31.911,-116.28,32.631,-115.57,283.109
437,1069,3360,31.911,-116.28,32.44,-117.04,141.08
438,1069,3378,31.911,-116.28,32.464,-116.83,151.421
439,1069,3473,31.911,-116.28,32.562,-116.63,161.763
440,1069,3475,31.911,-116.28,32.358,-117.06,129.944
441,1069,3555,31.911,-116.28,32.446,-114.76,362.993
442,1069,3585,31.911,-116.28,31.841,-116.61,45.58
443,1069,3632,31.911,-116.28,32.613,-115.45,292.71
444,1069,3646,31.911,-116.28,32.497,-116.97,150.04
445,1110,1154,32.514,-116.74,32.408,-115.19,189.909
446,1110,1481,32.514,-116.74,32.568,-115.0,193.322
447,1110,1540,32.514,-116.74,32.484,-116.25,56.681
448,1110,1615,32.514,-116.74,32.492,-116.58,26.712
449,1110,1809,32.514,-116.74,32.223,-116.91,60.803
450,1110,1876,32.514,-116.74,32.511,-114.92,202.446
451,1110,1900,32.514,-116.74,32.353,-115.19,196.674
452,1110,1991,32.514,-116.74,32.711,-114.74,225.414
453,1110,2015,32.514,-116.74,32.201,-115.0,218.955
454,1110,2036,32.514,-116.74,32.192,-115.0,219.925
455,1110,2063,32.514,-116.74,32.437,-117.06,49.056
456,1110,2119,32.514,-116.74,32.41,-117.03,44.32
457,1110,2161,32.514,-116.74,32.232,-115.17,201.629
458,1110,2271,32.514,-116.74,31.676,-116.51,155.686
459,1110,2273,32.514,-116.74,32.54,-116.65,20.412
460,1110,2419,32.514,-116.74,32.472,-116.81,14.874
461,1110,2533,32.514,-116.74,32.63,-114.86,208.332
462,1110,2570,32.514,-116.74,32.427,-116.95,33.685
463,1110,2604,32.514,-116.74,31.889,-116.69,121.36
464,1110,2624,32.514,-116.74,32.507,-116.79,6.909
465,1110,2883,32.514,-116.74,32.409,-116.97,35.738
466,1110,2896,32.514,-116.74,32.589,-115.58,136.069
467,1110,2970,32.514,-116.74,32.509,-116.74,1.761
468,1110,3031,32.514,-116.74,32.568,-115.35,171.814
469,1110,3045,32.514,-116.74,32.405,-116.94,29.293
470,1110,3101,32.514,-116.74,32.287,-115.11,207.776
471,1110,3127,32.514,-116.74,32.423,-116.97,38.349
472,1110,3168,32.514,-116.74,32.489,-116.83,17.612
473,1110,3214,32.514,-116.74,31.719,-116.57,147.065
474,1110,3290,32.514,-116.74,32.44,-117.0,36.528
475,1110,3318,32.514,-116.74,32.631,-115.57,141.217
476,1110,3360,32.514,-116.74,32.44,-117.04,46.127
477,1110,3378,32.514,-116.74,32.464,-116.83,17.357
478,1110,3473,32.514,-116.74,32.562,-116.63,18.397
479,1110,3475,32.514,-116.74,32.358,-117.06,54.787
480,1110,3555,32.514,-116.74,32.446,-114.76,221.101
