10,1878,19.887,-98.954,19.636,-98.926,0
10,1889,19.887,-98.954,19.813,-98.961,0
10,1906,19.887,-98.954,19.813,-99.045,0
10,1915,19.887,-98.954,19.655,-99.38,0
10,1919,19.887,-98.954,19.881,-98.82,0
10,1930,19.887,-98.954,19.701,-99.166,0
10,1938,19.887,-98.954,19.638,-99.413,0
10,1957,19.887,-98.954,19.673,-98.959,0
10,1966,19.887,-98.954,19.68,-98.839,0
10,1967,19.887,-98.954,19.667,-98.871,0
10,2022,19.887,-98.954,19.639,-98.907,0
10,2061,19.887,-98.954,19.766,-98.887,0
10,2079,19.887,-98.954,19.58,-98.851,0
10,2088,19.887,-98.954,19.769,-98.909,0
10,2093,19.887,-98.954,19.621,-99.417,0
10,2099,19.887,-98.954,19.59,-98.972,0
10,2117,19.887,-98.954,19.781,-99.061,0
10,2199,19.887,-98.954,19.829,-99.22,0
10,2224,19.887,-98.954,19.826,-98.902,0
10,2236,19.887,-98.954,19.732,-99.162,0
10,2244,19.887,-98.954,19.936,-99.1,0
10,2257,19.887,-98.954,19.598,-98.942,0
10,2285,19.887,-98.954,19.58,-98.932,0
10,2292,19.887,-98.954,19.77,-99.228,0
10,2310,19.887,-98.954,19.686,-99.052,0
10,2324,19.887,-98.954,19.958,-98.919,0
10,2400,19.887,-98.954,19.67,-99.144,0
10,2416,19.887,-98.954,19.776,-99.223,0
10,2439,19.887,-98.954,19.928,-98.981,0
10,2502,19.887,-98.954,19.835,-99.193,0
10,2567,19.887,-98.954,19.869,-99.057,0
10,2596,19.887,-98.954,19.732,-99.466,0
10,2616,19.887,-98.954,19.703,-99.249,0
10,2641,19.887,-98.954,19.82,-99.184,0
10,2649,19.887,-98.954,19.692,-99.167,0
10,2650,19.887,-98.954,19.977,-99.049,0
10,2685,19.887,-98.954,19.602,-98.959,0
10,2699,19.887,-98.954,19.685,-99.287,0
10,2727,19.887,-98.954,19.783,-99.018,0
10,2732,19.887,-98.954,19.7,-98.753,0
10,2746,19.887,-98.954,19.829,-99.083,0
10,2784,19.887,-98.954,19.554,-99.097,0
10,2807,19.887,-98.954,19.815,-99.006,0
10,2816,19.887,-98.954,19.754,-99.092,0
10,2828,19.887,-98.954,19.635,-99.356,0
10,2864,19.887,-98.954,19.828,-99.203,0
10,2908,19.887,-98.954,19.703,-98.833,0
10,2916,19.887,-98.954,19.616,-99.35,0
10,3010,19.887,-98.954,19.874,-98.963,0
10,3015,19.887,-98.954,19.743,-99.079,0
10,3025,19.887,-98.954,19.658,-98.997,0
10,3034,19.887,-98.954,19.664,-99.068,0
10,3057,19.887,-98.954,19.71,-98.97,0
10,3074,19.887,-98.954,19.61,-99.147,0
10,3099,19.887,-98.954,19.599,-98.909,0
10,3102,19.887,-98.954,19.556,-98.916,0
10,3108,19.887,-98.954,19.681,-99.256,0
10,3114,19.887,-98.954,19.662,-99.133,0
10,3118,19.887,-98.954,19.869,-98.936,0
10,3119,19.887,-98.954,19.758,-98.961,0
10,3153,19.887,-98.954,19.811,-99.144,0
10,3191,19.887,-98.954,19.559,-98.895,0
10,3196,19.887,-98.954,19.775,-98.991,0
10,3206,19.887,-98.954,19.904,-99.141,0
10,3224,19.887,-98.954,19.686,-98.874,0
10,3341,19.887,-98.954,19.646,-99.153,0
10,3371,19.887,-98.954,19.69,-98.972,0
10,3374,19.887,-98.954,19.775,-99.206,0
10,3381,19.887,-98.954,19.852,-99.238,0
10,3387,19.887,-98.954,19.719,-99.218,0
10,3390,19.887,-98.954,19.706,-99.138,0
10,3416,19.887,-98.954,19.837,-98.976,0
10,3436,19.887,-98.954,19.8,-99.09,0
10,3438,19.887,-98.954,19.755,-99.174,0
10,3474,19.887,-98.954,19.689,-99.125,0
10,3490,19.887,-98.954,19.628,-99.139,0
10,3523,19.887,-98.954,19.607,-98.978,0
10,3526,19.887,-98.954,19.668,-99.166,0
10,3564,19.887,-98.954,19.67,-99.094,0
10,3568,19.887,-98.954,19.604,-99.173,0
10,3575,19.887,-98.954,19.657,-99.01,0
10,3584,19.887,-98.954,19.637,-99.1,0
10,3586,19.887,-98.954,19.619,-99.307,0
10,3606,19.887,-98.954,19.486,-99.182,0
10,3613,19.887,-98.954,19.658,-99.226,0
10,3614,19.887,-98.954,19.565,-99.245,0
10,3628,19.887,-98.954,19.548,-99.165,0
10,3639,19.887,-98.954,19.47,-99.255,0
10,3644,19.887,-98.954,19.519,-99.144,0
10,3650,19.887,-98.954,19.572,-99.039,0
58,63,19.936,-99.014,19.642,-99.328,0
58,71,19.936,-99.014,19.699,-98.929,0
58,83,19.936,-99.014,19.78,-99.189,0
58,91,19.936,-99.014,19.638,-99.339,0
58,120,19.936,-99.014,19.867,-98.927,0
58,146,19.936,-99.014,19.774,-99.166,0
58,149,19.936,-99.014,19.723,-99.087,0
58,275,19.936,-99.014,19.825,-99.136,0
58,371,19.936,-99.014,19.872,-99.132,0
58,413,19.936,-99.014,19.891,-98.808,0
58,429,19.936,-99.014,19.627,-98.889,0
58,509,19.936,-99.014,19.691,-99.064,0
58,547,19.936,-99.014,19.817,-99.287,0
58,582,19.936,-99.014,19.883,-99.203,0
58,589,19.936,-99.014,19.803,-98.854,0
58,627,19.936,-99.014,19.783,-98.769,0
58,687,19.936,-99.014,19.64,-98.973,0
58,688,19.936,-99.014,19.653,-98.794,0
58,843,19.936,-99.014,19.699,-98.942,0
58,868,19.936,-99.014,19.702,-99.111,0
58,878,19.936,-99.014,19.739,-99.192,0
58,887,19.936,-99.014,19.592,-98.895,0
58,893,19.936,-99.014,19.725,-98.753,0
58,896,19.936,-99.014,19.725,-99.169,0
58,910,19.936,-99.014,19.631,-99.157,0
58,938,19.936,-99.014,19.69,-98.836,0
58,942,19.936,-99.014,19.7,-99.345,0
58,964,19.936,-99.014,19.867,-99.097,0
58,988,19.936,-99.014,19.694,-98.783,0
58,991,19.936,-99.014,19.685,-99.375,0
58,996,19.936,-99.014,19.715,-99.115,0
58,1011,19.936,-99.014,19.778,-98.714,0
58,1013,19.936,-99.014,19.885,-98.864,0
58,1089,19.936,-99.014,19.584,-98.991,0
58,1116,19.936,-99.014,19.847,-99.206,0
58,1121,19.936,-99.014,19.773,-99.023,0
58,1125,19.936,-99.014,19.839,-99.252,0
58,1145,19.936,-99.014,19.749,-98.981,0
58,1156,19.936,-99.014,19.701,-99.117,0
58,1173,19.936,-99.014,19.719,-99.049,0
58,1207,19.936,-99.014,19.574,-98.905,0
58,1248,19.936,-99.014,19.895,-98.928,0
58,1270,19.936,-99.014,19.755,-99.147,0
58,1321,19.936,-99.014,19.84,-98.855,0
58,1365,19.936,-99.014,19.628,-99.346,0
58,1368,19.936,-99.014,19.831,-99.327,0
58,1390,19.936,-99.014,19.91,-99.077,0
58,1395,19.936,-99.014,19.578,-99.41,0
58,1409,19.936,-99.014,19.836,-99.09,0
58,1432,19.936,-99.014,19.694,-99.239,0
58,1452,19.936,-99.014,19.669,-98.932,0
58,1453,19.936,-99.014,19.84,-98.949,0
58,1482,19.936,-99.014,19.829,-99.184,0
58,1497,19.936,-99.014,19.838,-99.272,0
58,1505,19.936,-99.014,19.821,-99.128,0
58,1508,19.936,-99.014,19.81,-99.164,0
58,1589,19.936,-99.014,19.594,-99.325,0
58,1605,19.936,-99.014,19.728,-98.793,0
58,1606,19.936,-99.014,19.691,-99.449,0
58,1608,19.936,-99.014,19.585,-98.945,0
58,1629,19.936,-99.014,19.991,-98.869,0
58,1680,19.936,-99.014,19.641,-98.881,0
58,1807,19.936,-99.014,19.667,-98.902,0
58,1827,19.936,-99.014,19.975,-98.865,0
58,1828,19.936,-99.014,19.687,-99.356,0
58,1835,19.936,-99.014,19.59,-98.96,0
58,1849,19.936,-99.014,19.707,-99.073,0
58,1875,19.936,-99.014,19.655,-98.897,0
58,1878,19.936,-99.014,19.636,-98.926,0
58,1889,19.936,-99.014,19.813,-98.961,0
58,1906,19.936,-99.014,19.813,-99.045,0
58,1915,19.936,-99.014,19.655,-99.38,0
58,1919,19.936,-99.014,19.881,-98.82,0
58,1930,19.936,-99.014,19.701,-99.166,0
58,1938,19.936,-99.014,19.638,-99.413,0
58,1957,19.936,-99.014,19.673,-98.959,0
58,1966,19.936,-99.014,19.68,-98.839,0
58,1967,19.936,-99.014,19.667,-98.871,0
58,2022,19.936,-99.014,19.639,-98.907,0
58,2061,19.936,-99.014,19.766,-98.887,0
58,2079,19.936,-99.014,19.58,-98.851,0
58,2088,19.936,-99.014,19.769,-98.909,0
58,2093,19.936,-99.014,19.621,-99.417,0
58,2099,19.936,-99.014,19.59,-98.972,0
58,2117,19.936,-99.014,19.781,-99.061,0
58,2199,19.936,-99.014,19.829,-99.22,0
58,2224,19.936,-99.014,19.826,-98.902,0
58,2236,19.936,-99.014,19.732,-99.162,0
58,2244,19.936,-99.014,19.936,-99.1,0
58,2257,19.936,-99.014,19.598,-98.942,0
58,2285,19.936,-99.014,19.58,-98.932,0
58,2292,19.936,-99.014,19.77,-99.228,0
58,2310,19.936,-99.014,19.686,-99.052,0
58,2324,19.936,-99.014,19.958,-98.919,0
58,2400,19.936,-99.014,19.67,-99.144,0
58,2416,19.936,-99.014,19.776,-99.223,0
58,2439,19.936,-99.014,19.928,-98.981,0
58,2502,19.936,-99.014,19.835,-99.193,0
58,2567,19.936,-99.014,19.869,-99.057,0
58,2596,19.936,-99.014,19.732,-99.466,0
58,2616,19.936,-99.014,19.703,-99.249,0
58,2641,19.936,-99.014,19.82,-99.184,0
58,2649,19.936,-99.014,19.692,-99.167,0
58,2650,19.936,-99.014,19.977,-99.049,0
58,2685,19.936,-99.014,19.602,-98.959,0
58,2699,19.936,-99.014,19.685,-99.287,0
58,2727,19.936,-99.014,19.783,-99.018,0
58,2732,19.936,-99.014,19.7,-98.753,0
58,2746,19.936,-99.014,19.829,-99.083,0
58,2784,19.936,-99.014,19.554,-99.097,0
58,2807,19.936,-99.014,19.815,-99.006,0
58,2816,19.936,-99.014,19.754,-99.092,0
58,2828,19.936,-99.014,19.635,-99.356,0
58,2864,19.936,-99.014,19.828,-99.203,0
58,2908,19.936,-99.014,19.703,-98.833,0
58,2916,19.936,-99.014,19.616,-99.35,0
58,3010,19.936,-99.014,19.874,-98.963,0
58,3015,19.936,-99.014,19.743,-99.079,0
58,3025,19.936,-99.014,19.658,-98.997,0
58,3034,19.936,-99.014,19.664,-99.068,0
58,3057,19.936,-99.014,19.71,-98.97,0
58,3074,19.936,-99.014,19.61,-99.147,0
58,3099,19.936,-99.014,19.599,-98.909,0
58,3102,19.936,-99.014,19.556,-98.916,0
58,3108,19.936,-99.014,19.681,-99.256,0
58,3114,19.936,-99.014,19.662,-99.133,0
58,3118,19.936,-99.014,19.869,-98.936,0
58,3119,19.936,-99.014,19.758,-98.961,0
58,3153,19.936,-99.014,19.811,-99.144,0
58,3191,19.936,-99.014,19.559,-98.895,0
58,3196,19.936,-99.014,19.775,-98.991,0
58,3206,19.936,-99.014,19.904,-99.141,0
58,3224,19.936,-99.014,19.686,-98.874,0
58,3341,19.936,-99.014,19.646,-99.153,0
58,3371,19.936,-99.014,19.69,-98.972,0
58,3374,19.936,-99.014,19.775,-99.206,0
58,3381,19.936,-99.014,19.852,-99.238,0
58,3387,19.936,-99.014,19.719,-99.218,0
58,3390,19.936,-99.014,19.706,-99.138,0
58,3416,19.936,-99.014,19.837,-98.976,0
58,3436,19.936,-99.014,19.8,-99.09,0
58,3438,19.936,-99.014,19.755,-99.174,0
58,3474,19.936,-99.014,19.689,-99.125,0
58,3490,19.936,-99.014,19.628,-99.139,0
58,3523,19.936,-99.014,19.607,-98.978,0
58,3526,19.936,-99.014,19.668,-99.166,0
58,3564,19.936,-99.014,19.67,-99.094,0
58,3568,19.936,-99.014,19.604,-99.173,0
58,3575,19.936,-99.014,19.657,-99.01,0
58,3584,19.936,-99.014,19.637,-99.1,0
58,3586,19.936,-99.014,19.619,-99.307,0
58,3606,19.936,-99.014,19.486,-99.182,0
58,3613,19.936,-99.014,19.658,-99.226,0
58,3614,19.936,-99.014,19.565,-99.245,0
58,3628,19.936,-99.014,19.548,-99.165,0
58,3639,19.936,-99.014,19.47,-99.255,0
58,3644,19.936,-99.014,19.519,-99.144,0
58,3650,19.936,-99.014,19.572,-99.039,0
63,71,19.642,-99.328,19.699,-98.929,0
63,83,19.642,-99.328,19.78,-99.189,0
63,91,19.642,-99.328,19.638,-99.339,0
63,120,19.642,-99.328,19.867,-98.927,0
63,146,19.642,-99.328,19.774,-99.166,0
63,149,19.642,-99.328,19.723,-99.087,0
63,275,19.642,-99.328,19.825,-99.136,0
63,371,19.642,-99.328,19.872,-99.132,0
63,413,19.642,-99.328,19.891,-98.808,0
63,429,19.642,-99.328,19.627,-98.889,0
63,509,19.642,-99.328,19.691,-99.064,0
63,547,19.642,-99.328,19.817,-99.287,0
63,582,19.642,-99.328,19.883,-99.203,0
63,589,19.642,-99.328,19.803,-98.854,0
63,627,19.642,-99.328,19.783,-98.769,0
63,687,19.642,-99.328,19.64,-98.973,0
63,688,19.642,-99.328,19.653,-98.794,0
63,843,19.642,-99.328,19.699,-98.942,0
63,868,19.642,-99.328,19.702,-99.111,0
63,878,19.642,-99.328,19.739,-99.192,0
63,887,19.642,-99.328,19.592,-98.895,0
63,893,19.642,-99.328,19.725,-98.753,0
63,896,19.642,-99.328,19.725,-99.169,0
63,910,19.642,-99.328,19.631,-99.157,0
63,938,19.642,-99.328,19.69,-98.836,0
63,942,19.642,-99.328,19.7,-99.345,0
63,964,19.642,-99.328,19.867,-99.097,0
63,988,19.642,-99.328,19.694,-98.783,0
63,991,19.642,-99.328,19.685,-99.375,0
63,996,19.642,-99.328,19.715,-99.115,0
63,1011,19.642,-99.328,19.778,-98.714,0
63,1013,19.642,-99.328,19.885,-98.864,0
63,1089,19.642,-99.328,19.584,-98.991,0
63,1116,19.642,-99.328,19.847,-99.206,0
63,1121,19.642,-99.328,19.773,-99.023,0
63,1125,19.642,-99.328,19.839,-99.252,0
63,1145,19.642,-99.328,19.749,-98.981,0
63,1156,19.642,-99.328,19.701,-99.117,0
63,1173,19.642,-99.328,19.719,-99.049,0
63,1207,19.642,-99.328,19.574,-98.905,0
63,1248,19.642,-99.328,19.895,-98.928,0
63,1270,19.642,-99.328,19.755,-99.147,0
63,1321,19.642,-99.328,19.84,-98.855,0
63,1365,19.642,-99.328,19.628,-99.346,0
63,1368,19.642,-99.328,19.831,-99.327,0
63,1390,19.642,-99.328,19.91,-99.077,0
63,1395,19.642,-99.328,19.578,-99.41,0
63,1409,19.642,-99.328,19.836,-99.09,0
63,1432,19.642,-99.328,19.694,-99.239,0
63,1452,19.642,-99.328,19.669,-98.932,0
63,1453,19.642,-99.328,19.84,-98.949,0
63,1482,19.642,-99.328,19.829,-99.184,0
63,1497,19.642,-99.328,19.838,-99.272,0
63,1505,19.642,-99.328,19.821,-99.128,0
63,1508,19.642,-99.328,19.81,-99.164,0
63,1589,19.642,-99.328,19.594,-99.325,0
63,1605,19.642,-99.328,19.728,-98.793,0
63,1606,19.642,-99.328,19.691,-99.449,0
63,1608,19.642,-99.328,19.585,-98.945,0
63,1629,19.642,-99.328,19.991,-98.869,0
63,1680,19.642,-99.328,19.641,-98.881,0
63,1807,19.642,-99.328,19.667,-98.902,0
63,1827,19.642,-99.328,19.975,-98.865,0
63,1828,19.642,-99.328,19.687,-99.356,0
63,1835,19.642,-99.328,19.59,-98.96,0
63,1849,19.642,-99.328,19.707,-99.073,0
63,1875,19.642,-99.328,19.655,-98.897,0
63,1878,19.642,-99.328,19.636,-98.926,0
63,1889,19.642,-99.328,19.813,-98.961,0
63,1906,19.642,-99.328,19.813,-99.045,0
63,1915,19.642,-99.328,19.655,-99.38,0
63,1919,19.642,-99.328,19.881,-98.82,0
63,1930,19.642,-99.328,19.701,-99.166,0
63,1938,19.642,-99.328,19.638,-99.413,0
63,1957,19.642,-99.328,19.673,-98.959,0
63,1966,19.642,-99.328,19.68,-98.839,0
63,1967,19.642,-99.328,19.667,-98.871,0
63,2022,19.642,-99.328,19.639,-98.907,0
63,2061,19.642,-99.328,19.766,-98.887,0
63,2079,19.642,-99.328,19.58,-98.851,0
63,2088,19.642,-99.328,19.769,-98.909,0
63,2093,19.642,-99.328,19.621,-99.417,0
63,2099,19.642,-99.328,19.59,-98.972,0
63,2117,19.642,-99.328,19.781,-99.061,0
63,2199,19.642,-99.328,19.829,-99.22,0
63,2224,19.642,-99.328,19.826,-98.902,0
63,2236,19.642,-99.328,19.732,-99.162,0
63,2244,19.642,-99.328,19.936,-99.1,0
63,2257,19.642,-99.328,19.598,-98.942,0
63,2285,19.642,-99.328,19.58,-98.932,0
63,2292,19.642,-99.328,19.77,-99.228,0
63,2310,19.642,-99.328,19.686,-99.052,0
63,2324,19.642,-99.328,19.958,-98.919,0
63,2400,19.642,-99.328,19.67,-99.144,0
63,2416,19.642,-99.328,19.776,-99.223,0
63,2439,19.642,-99.328,19.928,-98.981,0
63,2502,19.642,-99.328,19.835,-99.193,0
63,2567,19.642,-99.328,19.869,-99.057,0
63,2596,19.642,-99.328,19.732,-99.466,0
63,2616,19.642,-99.328,19.703,-99.249,0
63,2641,19.642,-99.328,19.82,-99.184,0
63,2649,19.642,-99.328,19.692,-99.167,0
63,2650,19.642,-99.328,19.977,-99.049,0
63,2685,19.642,-99.328,19.602,-98.959,0
63,2699,19.642,-99.328,19.685,-99.287,0
63,2727,19.642,-99.328,19.783,-99.018,0
63,2732,19.642,-99.328,19.7,-98.753,0
63,2746,19.642,-99.328,19.829,-99.083,0
63,2784,19.642,-99.328,19.554,-99.097,0
63,2807,19.642,-99.328,19.815,-99.006,0
63,2816,19.642,-99.328,19.754,-99.092,0
63,2828,19.642,-99.328,19.635,-99.356,0
63,2864,19.642,-99.328,19.828,-99.203,0
63,2908,19.642,-99.328,19.703,-98.833,0
63,2916,19.642,-99.328,19.616,-99.35,0
63,3010,19.642,-99.328,19.874,-98.963,0
63,3015,19.642,-99.328,19.743,-99.079,0
63,3025,19.642,-99.328,19.658,-98.997,0
63,3034,19.642,-99.328,19.664,-99.068,0
63,3057,19.642,-99.328,19.71,-98.97,0
63,3074,19.642,-99.328,19.61,-99.147,0
63,3099,19.642,-99.328,19.599,-98.909,0
63,3102,19.642,-99.328,19.556,-98.916,0
63,3108,19.642,-99.328,19.681,-99.256,0
63,3114,19.642,-99.328,19.662,-99.133,0
63,3118,19.642,-99.328,19.869,-98.936,0
63,3119,19.642,-99.328,19.758,-98.961,0
63,3153,19.642,-99.328,19.811,-99.144,0
63,3191,19.642,-99.328,19.559,-98.895,0
63,3196,19.642,-99.328,19.775,-98.991,0
63,3206,19.642,-99.328,19.904,-99.141,0
63,3224,19.642,-99.328,19.686,-98.874,0
63,3341,19.642,-99.328,19.646,-99.153,0
63,3371,19.642,-99.328,19.69,-98.972,0
63,3374,19.642,-99.328,19.775,-99.206,0
63,3381,19.642,-99.328,19.852,-99.238,0
63,3387,19.642,-99.328,19.719,-99.218,0
63,3390,19.642,-99.328,19.706,-99.138,0
63,3416,19.642,-99.328,19.837,-98.976,0
63,3436,19.642,-99.328,19.8,-99.09,0
63,3438,19.642,-99.328,19.755,-99.174,0
63,3474,19.642,-99.328,19.689,-99.125,0
63,3490,19.642,-99.328,19.628,-99.139,0
63,3523,19.642,-99.328,19.607,-98.978,0
63,3526,19.642,-99.328,19.668,-99.166,0
63,3564,19.642,-99.328,19.67,-99.094,0
63,3568,19.642,-99.328,19.604,-99.173,0
63,3575,19.642,-99.328,19.657,-99.01,0
63,3584,19.642,-99.328,19.637,-99.1,0
63,3586,19.642,-99.328,19.619,-99.307,0
63,3606,19.642,-99.328,19.486,-99.182,0
63,3613,19.642,-99.328,19.658,-99.226,0
63,3614,19.642,-99.328,19.565,-99.245,0
63,3628,19.642,-99.328,19.548,-99.165,0
63,3639,19.642,-99.328,19.47,-99.255,0
63,3644,19.642,-99.328,19.519,-99.144,0
63,3650,19.642,-99.328,19.572,-99.039,0
71,83,19.699,-98.929,19.78,-99.189,0
71,91,19.699,-98.929,19.638,-99.339,0
71,120,19.699,-98.929,19.867,-98.927,0
71,146,19.699,-98.929,19.774,-99.166,0
71,149,19.699,-98.929,19.723,-99.087,0
71,275,19.699,-98.929,19.825,-99.136,0
71,371,19.699,-98.929,19.872,-99.132,0
71,413,19.699,-98.929,19.891,-98.808,0
71,429,19.699,-98.929,19.627,-98.889,0
71,509,19.699,-98.929,19.691,-99.064,0
71,547,19.699,-98.929,19.817,-99.287,0
71,582,19.699,-98.929,19.883,-99.203,0
71,589,19.699,-98.929,19.803,-98.854,0
71,627,19.699,-98.929,19.783,-98.769,0
71,687,19.699,-98.929,19.64,-98.973,0
71,688,19.699,-98.929,19.653,-98.794,0
71,843,19.699,-98.929,19.699,-98.942,0
71,868,19.699,-98.929,19.702,-99.111,0
71,878,19.699,-98.929,19.739,-99.192,0
71,887,19.699,-98.929,19.592,-98.895,0
71,893,19.699,-98.929,19.725,-98.753,0
71,896,19.699,-98.929,19.725,-99.169,0
71,910,19.699,-98.929,19.631,-99.157,0
71,938,19.699,-98.929,19.69,-98.836,0
71,942,19.699,-98.929,19.7,-99.345,0
71,964,19.699,-98.929,19.867,-99.097,0
71,988,19.699,-98.929,19.694,-98.783,0
71,991,19.699,-98.929,19.685,-99.375,0
71,996,19.699,-98.929,19.715,-99.115,0
71,1011,19.699,-98.929,19.778,-98.714,0
71,1013,19.699,-98.929,19.885,-98.864,0
71,1089,19.699,-98.929,19.584,-98.991,0
71,1116,19.699,-98.929,19.847,-99.206,0
71,1121,19.699,-98.929,19.773,-99.023,0
71,1125,19.699,-98.929,19.839,-99.252,0
71,1145,19.699,-98.929,19.749,-98.981,0
71,1156,19.699,-98.929,19.701,-99.117,0
71,1173,19.699,-98.929,19.719,-99.049,0
71,1207,19.699,-98.929,19.574,-98.905,0
71,1248,19.699,-98.929,19.895,-98.928,0
71,1270,19.699,-98.929,19.755,-99.147,0
71,1321,19.699,-98.929,19.84,-98.855,0
71,1365,19.699,-98.929,19.628,-99.346,0
71,1368,19.699,-98.929,19.831,-99.327,0
71,1390,19.699,-98.929,19.91,-99.077,0
71,1395,19.699,-98.929,19.578,-99.41,0
71,1409,19.699,-98.929,19.836,-99.09,0
71,1432,19.699,-98.929,19.694,-99.239,0
71,1452,19.699,-98.929,19.669,-98.932,0
71,1453,19.699,-98.929,19.84,-98.949,0
71,1482,19.699,-98.929,19.829,-99.184,0
71,1497,19.699,-98.929,19.838,-99.272,0
71,1505,19.699,-98.929,19.821,-99.128,0
71,1508,19.699,-98.929,19.81,-99.164,0
71,1589,19.699,-98.929,19.594,-99.325,0
71,1605,19.699,-98.929,19.728,-98.793,0
71,1606,19.699,-98.929,19.691,-99.449,0
71,1608,19.699,-98.929,19.585,-98.945,0
71,1629,19.699,-98.929,19.991,-98.869,0
71,1680,19.699,-98.929,19.641,-98.881,0
71,1807,19.699,-98.929,19.667,-98.902,0
71,1827,19.699,-98.929,19.975,-98.865,0
71,1828,19.699,-98.929,19.687,-99.356,0
71,1835,19.699,-98.929,19.59,-98.96,0
71,1849,19.699,-98.929,19.707,-99.073,0
71,1875,19.699,-98.929,19.655,-98.897,0
71,1878,19.699,-98.929,19.636,-98.926,0
71,1889,19.699,-98.929,19.813,-98.961,0
71,1906,19.699,-98.929,19.813,-99.045,0
71,1915,19.699,-98.929,19.655,-99.38,0
71,1919,19.699,-98.929,19.881,-98.82,0
71,1930,19.699,-98.929,19.701,-99.166,0
71,1938,19.699,-98.929,19.638,-99.413,0
71,1957,19.699,-98.929,19.673,-98.959,0
71,1966,19.699,-98.929,19.68,-98.839,0
71,1967,19.699,-98.929,19.667,-98.871,0
71,2022,19.699,-98.929,19.639,-98.907,0
71,2061,19.699,-98.929,19.766,-98.887,0
71,2079,19.699,-98.929,19.58,-98.851,0
71,2088,19.699,-98.929,19.769,-98.909,0
71,2093,19.699,-98.929,19.621,-99.417,0
71,2099,19.699,-98.929,19.59,-98.972,0
71,2117,19.699,-98.929,19.781,-99.061,0
71,2199,19.699,-98.929,19.829,-99.22,0
71,2224,19.699,-98.929,19.826,-98.902,0
71,2236,19.699,-98.929,19.732,-99.162,0
71,2244,19.699,-98.929,19.936,-99.1,0
71,2257,19.699,-98.929,19.598,-98.942,0
71,2285,19.699,-98.929,19.58,-98.932,0
71,2292,19.699,-98.929,19.77,-99.228,0
