1238,331,3626,20.767,-99.937,20.612,-100.41,65.899
1239,343,393,20.54,-100.53,21.045,-100.64,98.438
1240,343,473,20.54,-100.53,20.909,-99.93,104.53
1241,343,494,20.54,-100.53,20.551,-100.59,10.924
1242,343,506,20.54,-100.53,20.58,-100.49,15.186
1243,343,514,20.54,-100.53,20.695,-99.706,104.265
1244,343,522,20.54,-100.53,20.558,-99.98,72.02
1245,343,558,20.54,-100.53,20.596,-100.56,9.264
1246,343,571,20.54,-100.53,20.782,-100.38,48.995
1247,343,598,20.54,-100.53,20.623,-100.25,45.157
1248,343,684,20.54,-100.53,20.39,-100.1,68.862
1249,343,727,20.54,-100.53,20.61,-100.1,58.332
1250,343,735,20.54,-100.53,20.737,-100.5,48.774
1251,343,751,20.54,-100.53,20.552,-100.17,48.685
1252,343,827,20.54,-100.53,20.476,-100.22,50.507
1253,343,840,20.54,-100.53,21.039,-100.32,81.692
1254,343,856,20.54,-100.53,20.385,-99.81,102.519
1255,343,895,20.54,-100.53,20.623,-100.47,21.614
1256,343,968,20.54,-100.53,20.301,-99.871,90.371
1257,343,984,20.54,-100.53,20.447,-99.974,74.874
1258,343,1049,20.54,-100.53,20.772,-100.24,67.462
1259,343,1074,20.54,-100.53,20.865,-100.38,59.27
1260,343,1075,20.54,-100.53,20.532,-100.41,18.138
1261,343,1098,20.54,-100.53,20.433,-99.902,90.063
1262,343,1133,20.54,-100.53,20.506,-100.22,46.271
1263,343,1163,20.54,-100.53,20.857,-99.896,97.501
1264,343,1209,20.54,-100.53,20.518,-100.54,3.575
1265,343,1251,20.54,-100.53,20.495,-100.55,12.112
1266,343,1272,20.54,-100.53,20.57,-100.33,29.394
1267,343,1288,20.54,-100.53,20.762,-100.43,42.386
1268,343,1303,20.54,-100.53,20.742,-100.39,44.593
1269,343,1314,20.54,-100.53,20.411,-100.11,66.638
1270,343,1331,20.54,-100.53,20.712,-100.3,59.341
1271,343,1378,20.54,-100.53,20.739,-99.939,78.285
1272,343,1408,20.54,-100.53,20.202,-100.37,54.981
1273,343,1440,20.54,-100.53,20.788,-100.5,50.081
1274,343,1451,20.54,-100.53,20.823,-100.47,51.026
1275,343,1483,20.54,-100.53,20.765,-100.34,53.558
1276,343,1489,20.54,-100.53,20.667,-100.24,51.302
1277,343,1537,20.54,-100.53,20.552,-100.04,65.733
1278,343,1550,20.54,-100.53,20.44,-100.15,60.913
1279,343,1553,20.54,-100.53,20.535,-100.49,8.544
1280,343,1557,20.54,-100.53,20.563,-100.24,38.341
1281,343,1603,20.54,-100.53,20.66,-100.51,24.234
1282,343,1609,20.54,-100.53,20.665,-100.42,32.443
1283,343,1623,20.54,-100.53,20.579,-100.26,38.301
1284,343,1707,20.54,-100.53,20.344,-99.929,86.205
1285,343,1779,20.54,-100.53,20.515,-100.09,58.153
1286,343,1887,20.54,-100.53,21.141,-100.32,93.286
1287,343,1994,20.54,-100.53,20.707,-100.02,70.276
1288,343,1997,20.54,-100.53,20.465,-99.995,72.736
1289,343,2024,20.54,-100.53,20.476,-99.938,87.163
1290,343,2029,20.54,-100.53,20.5,-100.03,65.402
1291,343,2033,20.54,-100.53,20.641,-99.841,88.816
1292,343,2051,20.54,-100.53,20.628,-100.29,35.833
1293,343,2082,20.54,-100.53,20.703,-100.26,56.514
1294,343,2136,20.54,-100.53,20.421,-100.06,64.925
1295,343,2234,20.54,-100.53,20.476,-100.16,53.141
1296,343,2277,20.54,-100.53,20.654,-100.34,37.512
1297,343,2293,20.54,-100.53,21.287,-100.49,118.204
1298,343,2337,20.54,-100.53,20.477,-100.12,55.408
1299,343,2366,20.54,-100.53,20.781,-100.05,79.549
1300,343,2480,20.54,-100.53,20.188,-100.15,100.203
1301,343,2519,20.54,-100.53,20.525,-100.46,13.628
1302,343,2639,20.54,-100.53,20.597,-100.45,20.788
1303,343,2715,20.54,-100.53,20.503,-100.14,52.138
1304,343,2767,20.54,-100.53,20.613,-100.33,35.576
1305,343,2843,20.54,-100.53,20.619,-100.47,20.921
1306,343,2935,20.54,-100.53,20.708,-100.46,39.552
1307,343,2938,20.54,-100.53,20.692,-99.821,92.639
1308,343,2979,20.54,-100.53,20.664,-99.899,82.285
1309,343,2981,20.54,-100.53,20.652,-100.38,32.091
1310,343,3050,20.54,-100.53,20.55,-100.4,20.067
1311,343,3135,20.54,-100.53,20.554,-100.42,17.495
1312,343,3136,20.54,-100.53,20.739,-100.45,39.881
1313,343,3225,20.54,-100.53,21.002,-100.39,72.387
1314,343,3325,20.54,-100.53,20.534,-99.893,96.069
1315,343,3435,20.54,-100.53,21.294,-100.52,115.084
1316,343,3485,20.54,-100.53,20.912,-100.75,81.255
1317,343,3488,20.54,-100.53,20.541,-100.43,15.225
1318,343,3546,20.54,-100.53,20.403,-99.973,78.098
1319,343,3626,20.54,-100.53,20.612,-100.41,25.862
1320,393,473,21.045,-100.64,20.909,-99.93,151.773
1321,393,494,21.045,-100.64,20.551,-100.59,97.254
1322,393,506,21.045,-100.64,20.58,-100.49,86.721
1323,393,514,21.045,-100.64,20.695,-99.706,151.508
1324,393,522,21.045,-100.64,20.558,-99.98,119.263
1325,393,558,21.045,-100.64,20.596,-100.56,97.615
1326,393,571,21.045,-100.64,20.782,-100.38,66.411
1327,393,598,21.045,-100.64,20.623,-100.25,97.731
1328,393,684,21.045,-100.64,20.39,-100.1,116.085
1329,393,727,21.045,-100.64,20.61,-100.1,105.575
1330,393,735,21.045,-100.64,20.737,-100.5,63.177
1331,393,751,21.045,-100.64,20.552,-100.17,95.907
1332,393,827,21.045,-100.64,20.476,-100.22,104.149
1333,393,840,21.045,-100.64,21.039,-100.32,45.786
1334,393,856,21.045,-100.64,20.385,-99.81,149.741
1335,393,895,21.045,-100.64,20.623,-100.47,75.47
1336,393,968,21.045,-100.64,20.301,-99.871,137.593
1337,393,984,21.045,-100.64,20.447,-99.974,122.096
1338,393,1049,21.045,-100.64,20.772,-100.24,87.0
1339,393,1074,21.045,-100.64,20.865,-100.38,46.162
1340,393,1075,21.045,-100.64,20.532,-100.41,85.245
1341,393,1098,21.045,-100.64,20.433,-99.902,137.286
1342,393,1133,21.045,-100.64,20.506,-100.22,95.505
1343,393,1163,21.045,-100.64,20.857,-99.896,144.744
1344,393,1209,21.045,-100.64,20.518,-100.54,94.692
1345,393,1251,21.045,-100.64,20.495,-100.55,98.992
1346,393,1272,21.045,-100.64,20.57,-100.33,86.762
1347,393,1288,21.045,-100.64,20.762,-100.43,59.802
1348,393,1303,21.045,-100.64,20.742,-100.39,64.802
1349,393,1314,21.045,-100.64,20.411,-100.11,113.861
1350,393,1331,21.045,-100.64,20.712,-100.3,78.879
1351,393,1378,21.045,-100.64,20.739,-99.939,125.528
1352,393,1408,21.045,-100.64,20.202,-100.37,125.099
1353,393,1440,21.045,-100.64,20.788,-100.5,54.471
1354,393,1451,21.045,-100.64,20.823,-100.47,48.544
1355,393,1483,21.045,-100.64,20.765,-100.34,75.121
1356,393,1489,21.045,-100.64,20.667,-100.24,86.164
1357,393,1537,21.045,-100.64,20.552,-100.04,112.955
1358,393,1550,21.045,-100.64,20.44,-100.15,108.136
1359,393,1553,21.045,-100.64,20.535,-100.49,89.013
1360,393,1557,21.045,-100.64,20.563,-100.24,88.745
1361,393,1603,21.045,-100.64,20.66,-100.51,71.852
1362,393,1609,21.045,-100.64,20.665,-100.42,73.008
1363,393,1623,21.045,-100.64,20.579,-100.26,90.875
1364,393,1707,21.045,-100.64,20.344,-99.929,133.428
1365,393,1779,21.045,-100.64,20.515,-100.09,105.375
1366,393,1887,21.045,-100.64,21.141,-100.32,38.762
1367,393,1994,21.045,-100.64,20.707,-100.02,117.519
1368,393,1997,21.045,-100.64,20.465,-99.995,119.958
1369,393,2024,21.045,-100.64,20.476,-99.938,134.386
1370,393,2029,21.045,-100.64,20.5,-100.03,112.624
1371,393,2033,21.045,-100.64,20.641,-99.841,136.059
1372,393,2051,21.045,-100.64,20.628,-100.29,89.553
1373,393,2082,21.045,-100.64,20.703,-100.26,81.145
1374,393,2136,21.045,-100.64,20.421,-100.06,112.147
1375,393,2234,21.045,-100.64,20.476,-100.16,100.364
1376,393,2277,21.045,-100.64,20.654,-100.34,79.162
1377,393,2293,21.045,-100.64,21.287,-100.49,47.073
1378,393,2337,21.045,-100.64,20.477,-100.12,102.631
1379,393,2366,21.045,-100.64,20.781,-100.05,126.792
1380,393,2480,21.045,-100.64,20.188,-100.15,147.426
1381,393,2519,21.045,-100.64,20.525,-100.46,86.262
1382,393,2639,21.045,-100.64,20.597,-100.45,80.439
1383,393,2715,21.045,-100.64,20.503,-100.14,99.36
1384,393,2767,21.045,-100.64,20.613,-100.33,83.533
1385,393,2843,21.045,-100.64,20.619,-100.47,76.882
1386,393,2935,21.045,-100.64,20.708,-100.46,64.507
1387,393,2938,21.045,-100.64,20.692,-99.821,139.882
1388,393,2979,21.045,-100.64,20.664,-99.899,129.528
1389,393,2981,21.045,-100.64,20.652,-100.38,74.83
1390,393,3050,21.045,-100.64,20.55,-100.4,82.144
1391,393,3135,21.045,-100.64,20.554,-100.42,80.395
1392,393,3136,21.045,-100.64,20.739,-100.45,58.584
1393,393,3225,21.045,-100.64,21.002,-100.39,36.481
1394,393,3325,21.045,-100.64,20.534,-99.893,143.292
1395,393,3435,21.045,-100.64,21.294,-100.52,43.953
1396,393,3485,21.045,-100.64,20.912,-100.75,25.962
1397,393,3488,21.045,-100.64,20.541,-100.43,82.333
1398,393,3546,21.045,-100.64,20.403,-99.973,125.321
1399,393,3626,21.045,-100.64,20.612,-100.41,73.667
1400,473,494,20.909,-99.93,20.551,-100.59,104.764
1401,473,506,20.909,-99.93,20.58,-100.49,94.231
1402,473,514,20.909,-99.93,20.695,-99.706,52.916
1403,473,522,20.909,-99.93,20.558,-99.98,65.528
1404,473,558,20.909,-99.93,20.596,-100.56,105.124
1405,473,571,20.909,-99.93,20.782,-100.38,98.233
1406,473,598,20.909,-99.93,20.623,-100.25,69.446
1407,473,684,20.909,-99.93,20.39,-100.1,93.24
1408,473,727,20.909,-99.93,20.61,-100.1,63.719
1409,473,735,20.909,-99.93,20.737,-100.5,113.102
1410,473,751,20.909,-99.93,20.552,-100.17,65.639
1411,473,827,20.909,-99.93,20.476,-100.22,81.304
1412,473,840,20.909,-99.93,21.039,-100.32,70.403
1413,473,856,20.909,-99.93,20.385,-99.81,97.622
1414,473,895,20.909,-99.93,20.623,-100.47,94.146
1415,473,968,20.909,-99.93,20.301,-99.871,114.749
1416,473,984,20.909,-99.93,20.447,-99.974,69.899
1417,473,1049,20.909,-99.93,20.772,-100.24,56.334
1418,473,1074,20.909,-99.93,20.865,-100.38,113.005
1419,473,1075,20.909,-99.93,20.532,-100.41,92.808
1420,473,1098,20.909,-99.93,20.433,-99.902,75.122
1421,473,1133,20.909,-99.93,20.506,-100.22,72.66
1422,473,1163,20.909,-99.93,20.857,-99.896,8.528
1423,473,1209,20.909,-99.93,20.518,-100.54,102.255
1424,473,1251,20.909,-99.93,20.495,-100.55,106.555
1425,473,1272,20.909,-99.93,20.57,-100.33,86.049
1426,473,1288,20.909,-99.93,20.762,-100.43,106.714
1427,473,1303,20.909,-99.93,20.742,-100.39,108.921
1428,473,1314,20.909,-99.93,20.411,-100.11,91.016
1429,473,1331,20.909,-99.93,20.712,-100.3,78.911
1430,473,1378,20.909,-99.93,20.739,-99.939,26.243
1431,473,1408,20.909,-99.93,20.202,-100.37,149.427
1432,473,1440,20.909,-99.93,20.788,-100.5,110.007
1433,473,1451,20.909,-99.93,20.823,-100.47,104.754
1434,473,1483,20.909,-99.93,20.765,-100.34,93.575
1435,473,1489,20.909,-99.93,20.667,-100.24,66.232
1436,473,1537,20.909,-99.93,20.552,-100.04,58.849
1437,473,1550,20.909,-99.93,20.44,-100.15,85.291
1438,473,1553,20.909,-99.93,20.535,-100.49,96.576
1439,473,1557,20.909,-99.93,20.563,-100.24,67.101
1440,473,1603,20.909,-99.93,20.66,-100.51,103.279
1441,473,1609,20.909,-99.93,20.665,-100.42,96.771
1442,473,1623,20.909,-99.93,20.579,-100.26,69.232
1443,473,1707,20.909,-99.93,20.344,-99.929,110.583
1444,473,1779,20.909,-99.93,20.515,-100.09,71.843
1445,473,1887,20.909,-99.93,21.141,-100.32,70.914
1446,473,1994,20.909,-99.93,20.707,-100.02,38.29
1447,473,1997,20.909,-99.93,20.465,-99.995,73.183
1448,473,2024,20.909,-99.93,20.476,-99.938,63.92
1449,473,2029,20.909,-99.93,20.5,-100.03,65.156
1450,473,2033,20.909,-99.93,20.641,-99.841,47.104
1451,473,2051,20.909,-99.93,20.628,-100.29,70.329
1452,473,2082,20.909,-99.93,20.703,-100.26,71.444
1453,473,2136,20.909,-99.93,20.421,-100.06,89.303
1454,473,2234,20.909,-99.93,20.476,-100.16,77.519
1455,473,2277,20.909,-99.93,20.654,-100.34,92.54
1456,473,2293,20.909,-99.93,21.287,-100.49,99.711
1457,473,2337,20.909,-99.93,20.477,-100.12,79.786
1458,473,2366,20.909,-99.93,20.781,-100.05,30.66
1459,473,2480,20.909,-99.93,20.188,-100.15,124.581
1460,473,2519,20.909,-99.93,20.525,-100.46,93.825
1461,473,2639,20.909,-99.93,20.597,-100.45,90.683
1462,473,2715,20.909,-99.93,20.503,-100.14,76.516
1463,473,2767,20.909,-99.93,20.613,-100.33,90.604
1464,473,2843,20.909,-99.93,20.619,-100.47,93.77
1465,473,2935,20.909,-99.93,20.708,-100.46,103.88
1466,473,2938,20.909,-99.93,20.692,-99.821,41.29
1467,473,2979,20.909,-99.93,20.664,-99.899,41.167
1468,473,2981,20.909,-99.93,20.652,-100.38,90.991
1469,473,3050,20.909,-99.93,20.55,-100.4,89.478
1470,473,3135,20.909,-99.93,20.554,-100.42,87.957
1471,473,3136,20.909,-99.93,20.739,-100.45,104.209
1472,473,3225,20.909,-99.93,21.002,-100.39,126.121
1473,473,3325,20.909,-99.93,20.534,-99.893,56.778
1474,473,3435,20.909,-99.93,21.294,-100.52,102.637
1475,473,3485,20.909,-99.93,20.912,-100.75,140.108
1476,473,3488,20.909,-99.93,20.541,-100.43,89.896
1477,473,3546,20.909,-99.93,20.403,-99.973,74.121
1478,473,3626,20.909,-99.93,20.612,-100.41,87.977
1479,494,506,20.551,-100.59,20.58,-100.49,14.331
1480,494,514,20.551,-100.59,20.695,-99.706,104.856
1481,494,522,20.551,-100.59,20.558,-99.98,72.611
1482,494,558,20.551,-100.59,20.596,-100.56,7.698
1483,494,571,20.551,-100.59,20.782,-100.38,50.168
1484,494,598,20.551,-100.59,20.623,-100.25,45.748
1485,494,684,20.551,-100.59,20.39,-100.1,69.453
1486,494,727,20.551,-100.59,20.61,-100.1,58.923
1487,494,735,20.551,-100.59,20.737,-100.5,49.947
1488,494,751,20.551,-100.59,20.552,-100.17,49.276
1489,494,827,20.551,-100.59,20.476,-100.22,51.098
1490,494,840,20.551,-100.59,21.039,-100.32,82.865
1491,494,856,20.551,-100.59,20.385,-99.81,103.11
1492,494,895,20.551,-100.59,20.623,-100.47,20.759
1493,494,968,20.551,-100.59,20.301,-99.871,90.962
1494,494,984,20.551,-100.59,20.447,-99.974,75.465
1495,494,1049,20.551,-100.59,20.772,-100.24,68.053
1496,494,1074,20.551,-100.59,20.865,-100.38,60.443
1497,494,1075,20.551,-100.59,20.532,-100.41,28.31
1498,494,1098,20.551,-100.59,20.433,-99.902,90.654
1499,494,1133,20.551,-100.59,20.506,-100.22,46.862
1500,494,1163,20.551,-100.59,20.857,-99.896,98.092
1501,494,1209,20.551,-100.59,20.518,-100.54,22.84
1502,494,1251,20.551,-100.59,20.495,-100.55,27.141
1503,494,1272,20.551,-100.59,20.57,-100.33,29.985
1504,494,1288,20.551,-100.59,20.762,-100.43,43.559
1505,494,1303,20.551,-100.59,20.742,-100.39,45.766
1506,494,1314,20.551,-100.59,20.411,-100.11,67.229
1507,494,1331,20.551,-100.59,20.712,-100.3,59.932
1508,494,1378,20.551,-100.59,20.739,-99.939,78.876
1509,494,1408,20.551,-100.59,20.202,-100.37,61.921
1510,494,1440,20.551,-100.59,20.788,-100.5,51.254
1511,494,1451,20.551,-100.59,20.823,-100.47,52.199
1512,494,1483,20.551,-100.59,20.765,-100.34,54.731
1513,494,1489,20.551,-100.59,20.667,-100.24,51.893
1514,494,1537,20.551,-100.59,20.552,-100.04,66.324
1515,494,1550,20.551,-100.59,20.44,-100.15,61.504
1516,494,1553,20.551,-100.59,20.535,-100.49,17.162
1517,494,1557,20.551,-100.59,20.563,-100.24,38.932
1518,494,1603,20.551,-100.59,20.66,-100.51,23.379
1519,494,1609,20.551,-100.59,20.665,-100.42,33.616
1520,494,1623,20.551,-100.59,20.579,-100.26,38.892
1521,494,1707,20.551,-100.59,20.344,-99.929,86.796
1522,494,1779,20.551,-100.59,20.515,-100.09,58.744
1523,494,1887,20.551,-100.59,21.141,-100.32,94.459
1524,494,1994,20.551,-100.59,20.707,-100.02,70.867
1525,494,1997,20.551,-100.59,20.465,-99.995,73.327
1526,494,2024,20.551,-100.59,20.476,-99.938,87.754
1527,494,2029,20.551,-100.59,20.5,-100.03,65.993
1528,494,2033,20.551,-100.59,20.641,-99.841,89.407
1529,494,2051,20.551,-100.59,20.628,-100.29,38.959
1530,494,2082,20.551,-100.59,20.703,-100.26,57.105
1531,494,2136,20.551,-100.59,20.421,-100.06,65.516
1532,494,2234,20.551,-100.59,20.476,-100.16,53.732
1533,494,2277,20.551,-100.59,20.654,-100.34,38.103
1534,494,2293,20.551,-100.59,21.287,-100.49,119.377
1535,494,2337,20.551,-100.59,20.477,-100.12,55.999
1536,494,2366,20.551,-100.59,20.781,-100.05,80.14
1537,494,2480,20.551,-100.59,20.188,-100.15,100.794
1538,494,2519,20.551,-100.59,20.525,-100.46,20.33
1539,494,2639,20.551,-100.59,20.597,-100.45,19.933
1540,494,2715,20.551,-100.59,20.503,-100.14,52.729
1541,494,2767,20.551,-100.59,20.613,-100.33,36.167
1542,494,2843,20.551,-100.59,20.619,-100.47,20.066
1543,494,2935,20.551,-100.59,20.708,-100.46,40.725
1544,494,2938,20.551,-100.59,20.692,-99.821,93.23
1545,494,2979,20.551,-100.59,20.664,-99.899,82.876
1546,494,2981,20.551,-100.59,20.652,-100.38,36.554
1547,494,3050,20.551,-100.59,20.55,-100.4,25.107
1548,494,3135,20.551,-100.59,20.554,-100.42,23.459
1549,494,3136,20.551,-100.59,20.739,-100.45,41.054
1550,494,3225,20.551,-100.59,21.002,-100.39,73.56
1551,494,3325,20.551,-100.59,20.534,-99.893,96.66
1552,494,3435,20.551,-100.59,21.294,-100.52,116.257
1553,494,3485,20.551,-100.59,20.912,-100.75,71.622
1554,494,3488,20.551,-100.59,20.541,-100.43,25.398
1555,494,3546,20.551,-100.59,20.403,-99.973,78.689
1556,494,3626,20.551,-100.59,20.612,-100.41,27.035
1557,506,514,20.58,-100.49,20.695,-99.706,95.325
1558,506,522,20.58,-100.49,20.558,-99.98,63.08
1559,506,558,20.58,-100.49,20.596,-100.56,14.284
1560,506,571,20.58,-100.49,20.782,-100.38,37.723
1561,506,598,20.58,-100.49,20.623,-100.25,36.217
1562,506,684,20.58,-100.49,20.39,-100.1,59.922
1563,506,727,20.58,-100.49,20.61,-100.1,49.392
1564,506,735,20.58,-100.49,20.737,-100.5,28.251
1565,506,751,20.58,-100.49,20.552,-100.17,39.745
1566,506,827,20.58,-100.49,20.476,-100.22,41.567
1567,506,840,20.58,-100.49,21.039,-100.32,70.42
1568,506,856,20.58,-100.49,20.385,-99.81,93.579
1569,506,895,20.58,-100.49,20.623,-100.47,7.7
1570,506,968,20.58,-100.49,20.301,-99.871,81.431
1571,506,984,20.58,-100.49,20.447,-99.974,65.934
1572,506,1049,20.58,-100.49,20.772,-100.24,58.522
1573,506,1074,20.58,-100.49,20.865,-100.38,47.998
1574,506,1075,20.58,-100.49,20.532,-100.41,14.377
1575,506,1098,20.58,-100.49,20.433,-99.902,81.123
1576,506,1133,20.58,-100.49,20.506,-100.22,37.331
1577,506,1163,20.58,-100.49,20.857,-99.896,88.561
1578,506,1209,20.58,-100.49,20.518,-100.54,12.139
1579,506,1251,20.58,-100.49,20.495,-100.55,16.44
1580,506,1272,20.58,-100.49,20.57,-100.33,20.454
1581,506,1288,20.58,-100.49,20.762,-100.43,31.114
1582,506,1303,20.58,-100.49,20.742,-100.39,33.321
1583,506,1314,20.58,-100.49,20.411,-100.11,57.698
1584,506,1331,20.58,-100.49,20.712,-100.3,50.401
1585,506,1378,20.58,-100.49,20.739,-99.939,69.345
1586,506,1408,20.58,-100.49,20.202,-100.37,51.22
1587,506,1440,20.58,-100.49,20.788,-100.5,38.809
1588,506,1451,20.58,-100.49,20.823,-100.47,39.754
1589,506,1483,20.58,-100.49,20.765,-100.34,42.286
1590,506,1489,20.58,-100.49,20.667,-100.24,42.362
1591,506,1537,20.58,-100.49,20.552,-100.04,56.793
1592,506,1550,20.58,-100.49,20.44,-100.15,51.973
1593,506,1553,20.58,-100.49,20.535,-100.49,6.461
1594,506,1557,20.58,-100.49,20.563,-100.24,29.401
1595,506,1603,20.58,-100.49,20.66,-100.51,10.32
1596,506,1609,20.58,-100.49,20.665,-100.42,21.171
1597,506,1623,20.58,-100.49,20.579,-100.26,29.361
1598,506,1707,20.58,-100.49,20.344,-99.929,77.265
1599,506,1779,20.58,-100.49,20.515,-100.09,49.213
1600,506,1887,20.58,-100.49,21.141,-100.32,82.014
1601,506,1994,20.58,-100.49,20.707,-100.02,61.336
1602,506,1997,20.58,-100.49,20.465,-99.995,63.796
1603,506,2024,20.58,-100.49,20.476,-99.938,78.223
1604,506,2029,20.58,-100.49,20.5,-100.03,56.462
1605,506,2033,20.58,-100.49,20.641,-99.841,79.876
1606,506,2051,20.58,-100.49,20.628,-100.29,29.428
1607,506,2082,20.58,-100.49,20.703,-100.26,47.574
1608,506,2136,20.58,-100.49,20.421,-100.06,55.985
1609,506,2234,20.58,-100.49,20.476,-100.16,44.201
1610,506,2277,20.58,-100.49,20.654,-100.34,28.572
1611,506,2293,20.58,-100.49,21.287,-100.49,106.932
1612,506,2337,20.58,-100.49,20.477,-100.12,46.468
1613,506,2366,20.58,-100.49,20.781,-100.05,70.609
1614,506,2480,20.58,-100.49,20.188,-100.15,91.263
1615,506,2519,20.58,-100.49,20.525,-100.46,9.629
1616,506,2639,20.58,-100.49,20.597,-100.45,6.874
1617,506,2715,20.58,-100.49,20.503,-100.14,43.198
1618,506,2767,20.58,-100.49,20.613,-100.33,26.636
1619,506,2843,20.58,-100.49,20.619,-100.47,7.007
1620,506,2935,20.58,-100.49,20.708,-100.46,28.28
1621,506,2938,20.58,-100.49,20.692,-99.821,83.699
1622,506,2979,20.58,-100.49,20.664,-99.899,73.345
1623,506,2981,20.58,-100.49,20.652,-100.38,27.023
1624,506,3050,20.58,-100.49,20.55,-100.4,15.576
1625,506,3135,20.58,-100.49,20.554,-100.42,13.734
1626,506,3136,20.58,-100.49,20.739,-100.45,28.609
1627,506,3225,20.58,-100.49,21.002,-100.39,61.115
1628,506,3325,20.58,-100.49,20.534,-99.893,87.129
1629,506,3435,20.58,-100.49,21.294,-100.52,103.812
1630,506,3485,20.58,-100.49,20.912,-100.75,75.108
1631,506,3488,20.58,-100.49,20.541,-100.43,11.464
1632,506,3546,20.58,-100.49,20.403,-99.973,69.158
1633,506,3626,20.58,-100.49,20.612,-100.41,14.43
1634,514,522,20.695,-99.706,20.558,-99.98,49.789
1635,514,558,20.695,-99.706,20.596,-100.56,105.117
1636,514,571,20.695,-99.706,20.782,-100.38,98.226
1637,514,598,20.695,-99.706,20.623,-100.25,69.439
1638,514,684,20.695,-99.706,20.39,-100.1,81.748
1639,514,727,20.695,-99.706,20.61,-100.1,63.712
1640,514,735,20.695,-99.706,20.737,-100.5,113.095
1641,514,751,20.695,-99.706,20.552,-100.17,65.632
1642,514,827,20.695,-99.706,20.476,-100.22,81.297
1643,514,840,20.695,-99.706,21.039,-100.32,135.419
1644,514,856,20.695,-99.706,20.385,-99.81,81.883
1645,514,895,20.695,-99.706,20.623,-100.47,94.139
1646,514,968,20.695,-99.706,20.301,-99.871,78.726
1647,514,984,20.695,-99.706,20.447,-99.974,54.16
1648,514,1049,20.695,-99.706,20.772,-100.24,72.632
1649,514,1074,20.695,-99.706,20.865,-100.38,112.998
1650,514,1075,20.695,-99.706,20.532,-100.41,92.801
1651,514,1098,20.695,-99.706,20.433,-99.902,59.383
1652,514,1133,20.695,-99.706,20.506,-100.22,72.653
1653,514,1163,20.695,-99.706,20.857,-99.896,46.188
1654,514,1209,20.695,-99.706,20.518,-100.54,102.248
1655,514,1251,20.695,-99.706,20.495,-100.55,106.548
1656,514,1272,20.695,-99.706,20.57,-100.33,86.042
1657,514,1288,20.695,-99.706,20.762,-100.43,106.707
1658,514,1303,20.695,-99.706,20.742,-100.39,108.914
1659,514,1314,20.695,-99.706,20.411,-100.11,79.524
1660,514,1331,20.695,-99.706,20.712,-100.3,78.904
1661,514,1378,20.695,-99.706,20.739,-99.939,26.972
1662,514,1408,20.695,-99.706,20.202,-100.37,117.835
1663,514,1440,20.695,-99.706,20.788,-100.5,110.0
1664,514,1451,20.695,-99.706,20.823,-100.47,104.747
1665,514,1483,20.695,-99.706,20.765,-100.34,93.568
1666,514,1489,20.695,-99.706,20.667,-100.24,66.225
1667,514,1537,20.695,-99.706,20.552,-100.04,59.728
1668,514,1550,20.695,-99.706,20.44,-100.15,85.284
1669,514,1553,20.695,-99.706,20.535,-100.49,96.569
1670,514,1557,20.695,-99.706,20.563,-100.24,67.094
1671,514,1603,20.695,-99.706,20.66,-100.51,103.272
1672,514,1609,20.695,-99.706,20.665,-100.42,96.764
1673,514,1623,20.695,-99.706,20.579,-100.26,69.225
1674,514,1707,20.695,-99.706,20.344,-99.929,74.56
1675,514,1779,20.695,-99.706,20.515,-100.09,68.36
1676,514,1887,20.695,-99.706,21.141,-100.32,147.013
1677,514,1994,20.695,-99.706,20.707,-100.02,38.282
1678,514,1997,20.695,-99.706,20.465,-99.995,57.444
1679,514,2024,20.695,-99.706,20.476,-99.938,48.181
1680,514,2029,20.695,-99.706,20.5,-100.03,63.366
1681,514,2033,20.695,-99.706,20.641,-99.841,21.525
1682,514,2051,20.695,-99.706,20.628,-100.29,70.322
1683,514,2082,20.695,-99.706,20.703,-100.26,71.437
1684,514,2136,20.695,-99.706,20.421,-100.06,73.274
1685,514,2234,20.695,-99.706,20.476,-100.16,77.512
1686,514,2277,20.695,-99.706,20.654,-100.34,92.533
1687,514,2293,20.695,-99.706,21.287,-100.49,171.931
1688,514,2337,20.695,-99.706,20.477,-100.12,79.779
1689,514,2366,20.695,-99.706,20.781,-100.05,47.555
1690,514,2480,20.695,-99.706,20.188,-100.15,92.989
1691,514,2519,20.695,-99.706,20.525,-100.46,93.818
1692,514,2639,20.695,-99.706,20.597,-100.45,90.676
1693,514,2715,20.695,-99.706,20.503,-100.14,76.509
1694,514,2767,20.695,-99.706,20.613,-100.33,90.597
1695,514,2843,20.695,-99.706,20.619,-100.47,93.763
1696,514,2935,20.695,-99.706,20.708,-100.46,103.873
1697,514,2938,20.695,-99.706,20.692,-99.821,14.174
1698,514,2979,20.695,-99.706,20.664,-99.899,25.428
1699,514,2981,20.695,-99.706,20.652,-100.38,90.984
1700,514,3050,20.695,-99.706,20.55,-100.4,89.471
1701,514,3135,20.695,-99.706,20.554,-100.42,87.95
1702,514,3136,20.695,-99.706,20.739,-100.45,104.202
1703,514,3225,20.695,-99.706,21.002,-100.39,126.114
1704,514,3325,20.695,-99.706,20.534,-99.893,41.039
1705,514,3435,20.695,-99.706,21.294,-100.52,168.811
1706,514,3485,20.695,-99.706,20.912,-100.75,140.101
